generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78375,49275,49275,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78308,49244,49244,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79228,49922,49922,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80449,50820,50820,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79446,50448,50448,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77716,49730,49730,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77983,49743,49743,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78599,50048,50048,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79283,50156,50156,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78104,49460,49460,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78196,49824,49824,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80366,50393,50393,0.0101636,0.0121447,0.0,0.0,0.5,0.15,6.0,linear
13,79882,49680,49671,0.017922,0.0233712,0.0,0.0,0.5,0.15,6.0,linear
14,78937,49061,49032,0.0226306,0.0328548,7.42901e-05,0.0,0.5,0.15,6.0,linear
15,78454,48743,48674,0.0279739,0.043776,0.000348813,0.0,0.5,0.15,6.0,linear
16,79654,48798,48664,0.0339252,0.0554058,0.00102116,0.0,0.5,0.15,6.0,linear
17,80262,48693,48464,0.0394208,0.0662937,0.00213968,0.0,0.5,0.15,6.0,linear
18,79947,48257,47850,0.0434708,0.0745253,0.00380865,0.0,0.5,0.15,6.0,linear
19,80052,47869,47225,0.0477039,0.0829845,0.00600819,0.0,0.5,0.15,6.0,linear
20,79742,47496,46573,0.0513672,0.0903819,0.00874374,0.0,0.5,0.15,6.0,linear
21,80067,47373,46124,0.0550505,0.0977725,0.0120922,0.0,0.5,0.15,6.0,linear
22,80224,47225,45578,0.0583708,0.104192,0.0160295,0.0,0.5,0.15,6.0,linear
23,80308,47207,45084,0.0616304,0.110725,0.0206249,0.0,0.5,0.15,6.0,linear
24,80597,47199,44528,0.0643373,0.116187,0.0245878,0.0,0.5,0.15,6.0,linear
25,79872,46645,43647,0.0668708,0.121073,0.0289812,0.0,0.5,0.15,6.0,linear
26,79327,46295,42888,0.0703647,0.12768,0.0346119,0.0,0.5,0.15,6.0,linear
27,79743,46252,42302,0.0719371,0.131231,0.0398804,0.0,0.5,0.15,6.0,linear
28,80910,46499,41984,0.074211,0.135391,0.0457807,0.0,0.5,0.15,6.0,linear
29,81389,46597,41393,0.075152,0.137274,0.0510357,0.0,0.5,0.15,6.0,linear
30,81429,46641,40876,0.0767164,0.140319,0.0565667,0.0,0.5,0.15,6.0,linear
31,81646,46852,40363,0.079156,0.14521,0.0622157,0.0,0.5,0.15,6.0,linear
32,81544,46726,39705,0.0790087,0.145338,0.067701,0.0,0.5,0.15,6.0,linear
33,80338,46025,38640,0.0817311,0.150432,0.0731225,0.0,0.5,0.15,6.0,linear
34,79907,45597,37746,0.0829882,0.152955,0.0783514,0.0,0.5,0.15,6.0,linear
35,80863,45936,37466,0.0828853,0.153157,0.0829935,0.0,0.5,0.15,6.0,linear
36,81937,46343,37246,0.0844448,0.155993,0.0878697,0.0,0.5,0.15,6.0,linear
37,81599,46134,36685,0.0846813,0.156353,0.0932003,0.0,0.5,0.15,6.0,linear
38,81853,46408,36311,0.0851213,0.156951,0.0980097,0.0,0.5,0.15,6.0,linear
39,81061,46186,35695,0.085413,0.158201,0.102176,0.0,0.5,0.15,6.0,linear
40,81330,46262,35346,0.0856236,0.158479,0.10642,0.0,0.5,0.15,6.0,linear
41,81549,46348,34941,0.0861728,0.159602,0.110975,0.0,0.5,0.15,6.0,linear
42,81016,45991,34352,0.0875465,0.161862,0.114529,0.0,0.5,0.15,6.0,linear
43,81288,45908,33993,0.0875567,0.161751,0.11724,0.0,0.5,0.15,6.0,linear
44,81129,45646,33420,0.0895106,0.165529,0.121013,0.0,0.5,0.15,6.0,linear
45,81878,45995,33125,0.0903621,0.167293,0.124333,0.0,0.5,0.15,6.0,linear
46,82355,46120,32901,0.0902471,0.167503,0.127358,0.0,0.5,0.15,6.0,linear
47,82497,46402,32776,0.0901767,0.167188,0.130828,0.0,0.5,0.15,6.0,linear
48,81328,45788,31996,0.0913013,0.169415,0.133318,0.0,0.5,0.15,6.0,linear
49,81572,45923,31786,0.0915274,0.169631,0.135867,0.0,0.5,0.15,6.0,linear
50,82510,46271,31893,0.0916734,0.169671,0.137517,0.0,0.5,0.15,6.0,linear
51,81982,45833,31396,0.0925648,0.171964,0.139804,0.0,0.5,0.15,6.0,linear
52,81842,45793,30993,0.0927275,0.172671,0.141776,0.0,0.5,0.15,6.0,linear
53,82164,45964,31031,0.0931848,0.172719,0.144554,0.0,0.5,0.15,6.0,linear
54,81674,45494,30369,0.0933,0.173027,0.146442,0.0,0.5,0.15,6.0,linear
55,81775,45689,30275,0.094034,0.174741,0.149159,0.0,0.5,0.15,6.0,linear
56,83203,46204,30279,0.09356,0.173645,0.151606,0.0,0.5,0.15,6.0,linear
57,82259,45775,29889,0.0934337,0.173455,0.153362,0.0,0.5,0.15,6.0,linear
58,82404,45979,29889,0.093283,0.172994,0.154442,0.0,0.5,0.15,6.0,linear
59,82452,46252,29989,0.0931022,0.17202,0.155272,0.0,0.5,0.15,6.0,linear
60,82762,46324,29981,0.0928154,0.171839,0.155967,0.0,0.5,0.15,6.0,linear
61,81812,45845,29464,0.0929581,0.17254,0.157185,0.0,0.5,0.15,6.0,linear
62,81718,45825,29405,0.0935657,0.173326,0.158785,0.0,0.5,0.15,6.0,linear
63,82213,45949,29405,0.0939418,0.174149,0.15929,0.0,0.5,0.15,6.0,linear
64,82905,46158,29386,0.0931642,0.17303,0.160194,0.0,0.5,0.15,6.0,linear
65,82810,46026,29199,0.0938631,0.174286,0.16053,0.0,0.5,0.15,6.0,linear
66,82055,45848,29098,0.0938771,0.174494,0.16114,0.0,0.5,0.15,6.0,linear
67,82420,46152,29161,0.0930602,0.1733,0.162373,0.0,0.5,0.15,6.0,linear
68,82716,46436,29362,0.0936624,0.174103,0.1619,0.0,0.5,0.15,6.0,linear
69,82586,46407,29270,0.093283,0.173248,0.162813,0.0,0.5,0.15,6.0,linear
70,82363,46195,29149,0.0943135,0.175007,0.162896,0.0,0.5,0.15,6.0,linear
71,81828,45914,28963,0.0955145,0.177459,0.163053,0.0,0.5,0.15,6.0,linear
72,82251,45916,28958,0.0950432,0.177231,0.163537,0.0,0.5,0.15,6.0,linear
73,82543,46085,28964,0.0950588,0.176899,0.164287,0.0,0.5,0.15,6.0,linear
74,82740,46068,28866,0.0960119,0.178787,0.164439,0.0,0.5,0.15,6.0,linear
75,82102,45878,28732,0.0953567,0.177501,0.165685,0.0,0.5,0.15,6.0,linear
76,81851,45693,28599,0.0950369,0.176798,0.165844,0.0,0.5,0.15,6.0,linear
77,82086,45488,28425,0.0946489,0.175777,0.166523,0.0,0.5,0.15,6.0,linear
78,82386,45705,28460,0.0947501,0.176475,0.16691,0.0,0.5,0.15,6.0,linear
79,83465,46288,28806,0.0938652,0.174838,0.166965,0.0,0.5,0.15,6.0,linear
80,83753,46618,29003,0.0943815,0.176111,0.167554,0.0,0.5,0.15,6.0,linear
81,83700,46699,28991,0.0933551,0.173741,0.168811,0.0,0.5,0.15,6.0,linear
82,82594,46539,28761,0.0941328,0.174995,0.16921,0.0,0.5,0.15,6.0,linear
83,82212,46204,28495,0.0939495,0.174487,0.168668,0.0,0.5,0.15,6.0,linear
84,81656,45946,28210,0.0936031,0.173816,0.168934,0.0,0.5,0.15,6.0,linear
85,81705,45891,28220,0.0945145,0.17556,0.168106,0.0,0.5,0.15,6.0,linear
86,82779,46047,28455,0.094554,0.175653,0.167892,0.0,0.5,0.15,6.0,linear
87,83232,46239,28592,0.0949733,0.176673,0.167747,0.0,0.5,0.15,6.0,linear
88,83164,46294,28650,0.0948629,0.176592,0.167771,0.0,0.5,0.15,6.0,linear
89,82791,46517,28926,0.0937439,0.174023,0.168259,0.0,0.5,0.15,6.0,linear
90,82277,46150,28607,0.094165,0.174906,0.168074,0.0,0.5,0.15,6.0,linear
91,82159,45947,28392,0.095209,0.17661,0.168447,0.0,0.5,0.15,6.0,linear
92,82111,45750,28275,0.0953765,0.177347,0.16929,0.0,0.5,0.15,6.0,linear
93,82563,45926,28467,0.0947407,0.176494,0.168913,0.0,0.5,0.15,6.0,linear
94,83056,46290,28668,0.0936192,0.174485,0.168794,0.0,0.5,0.15,6.0,linear
95,82901,46305,28652,0.0933521,0.173494,0.169342,0.0,0.5,0.15,6.0,linear
96,82141,46054,28406,0.0933679,0.173632,0.169385,0.0,0.5,0.15,6.0,linear
97,82431,46133,28325,0.0927677,0.172621,0.169984,0.0,0.5,0.15,6.0,linear
98,82787,46235,28395,0.0930456,0.172836,0.17095,0.0,0.5,0.15,6.0,linear
99,82080,45815,28141,0.0922585,0.171377,0.170531,0.0,0.5,0.15,6.0,linear
100,82597,46279,28452,0.0916868,0.170299,0.170061,0.0,0.5,0.15,6.0,linear
101,82685,46400,28544,0.0902041,0.167317,0.169915,0.0,0.5,0.15,6.0,linear
102,81868,45881,28267,0.0917851,0.170344,0.168612,0.0,0.5,0.15,6.0,linear
103,82372,45934,28304,0.0921776,0.170829,0.169603,0.0,0.5,0.15,6.0,linear
104,83373,46537,28644,0.0913151,0.169392,0.169109,0.0,0.5,0.15,6.0,linear
105,83536,46717,28835,0.0910477,0.169099,0.169251,0.0,0.5,0.15,6.0,linear
106,83111,46805,28894,0.0908677,0.16829,0.168937,0.0,0.5,0.15,6.0,linear
107,82412,46521,28829,0.0918045,0.170479,0.167831,0.0,0.5,0.15,6.0,linear
108,82106,46290,28772,0.0926534,0.17176,0.167367,0.0,0.5,0.15,6.0,linear
109,81851,46073,28668,0.0934373,0.173348,0.167934,0.0,0.5,0.15,6.0,linear
110,81975,45956,28587,0.0942051,0.174998,0.16679,0.0,0.5,0.15,6.0,linear
111,82244,46048,28596,0.0936526,0.174107,0.167114,0.0,0.5,0.15,6.0,linear
112,83370,46387,28777,0.0930753,0.172839,0.167308,0.0,0.5,0.15,6.0,linear
113,83021,46380,28754,0.0937588,0.174219,0.166877,0.0,0.5,0.15,6.0,linear
114,82533,46146,28758,0.0929359,0.172459,0.167532,0.0,0.5,0.15,6.0,linear
115,82305,46226,28745,0.0928592,0.172588,0.167664,0.0,0.5,0.15,6.0,linear
116,82649,46214,28735,0.0926977,0.17233,0.167518,0.0,0.5,0.15,6.0,linear
117,82732,46278,28760,0.0931789,0.17354,0.167008,0.0,0.5,0.15,6.0,linear
118,82378,46057,28629,0.0940724,0.174899,0.167054,0.0,0.5,0.15,6.0,linear
119,82271,46057,28579,0.0940937,0.174914,0.167441,0.0,0.5,0.15,6.0,linear
120,82838,46142,28581,0.0939994,0.174575,0.167399,0.0,0.5,0.15,6.0,linear
121,83558,46568,28940,0.0924196,0.171607,0.167679,0.0,0.5,0.15,6.0,linear
122,82964,46374,28749,0.0928583,0.172228,0.167909,0.0,0.5,0.15,6.0,linear
123,82280,45841,28333,0.0922277,0.171101,0.168527,0.0,0.5,0.15,6.0,linear
124,82354,45783,28330,0.0927126,0.1721,0.167901,0.0,0.5,0.15,6.0,linear
125,82258,45886,28427,0.0937131,0.173879,0.167769,0.0,0.5,0.15,6.0,linear
126,83287,46358,28557,0.0945346,0.175715,0.168457,0.0,0.5,0.15,6.0,linear
127,83214,46236,28446,0.0932794,0.173352,0.169334,0.0,0.5,0.15,6.0,linear
128,82231,45963,28307,0.0929931,0.172991,0.16873,0.0,0.5,0.15,6.0,linear
129,82738,46234,28618,0.0933534,0.173303,0.168295,0.0,0.5,0.15,6.0,linear
130,82574,46187,28702,0.0926311,0.172336,0.167437,0.0,0.5,0.15,6.0,linear
131,82473,46156,28825,0.0918532,0.171111,0.166955,0.0,0.5,0.15,6.0,linear
132,82369,46232,28837,0.0920882,0.171168,0.16682,0.0,0.5,0.15,6.0,linear
133,82203,46107,28816,0.0916057,0.170408,0.166363,0.0,0.5,0.15,6.0,linear
134,82114,45886,28728,0.0919842,0.171,0.166084,0.0,0.5,0.15,6.0,linear
135,82163,45785,28638,0.091969,0.170784,0.166605,0.0,0.5,0.15,6.0,linear
136,82027,46002,28653,0.0910966,0.169195,0.166043,0.0,0.5,0.15,6.0,linear
137,82759,46502,29056,0.0913359,0.169584,0.166542,0.0,0.5,0.15,6.0,linear
138,82729,46478,28928,0.091548,0.169925,0.166564,0.0,0.5,0.15,6.0,linear
139,82678,46376,28915,0.0918366,0.170253,0.167222,0.0,0.5,0.15,6.0,linear
140,82049,46237,28770,0.09149,0.170039,0.166262,0.0,0.5,0.15,6.0,linear
