generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78077,49153,49153,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77971,49052,49052,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80079,50089,50089,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80898,50833,50833,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79207,50184,50184,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78332,50041,50041,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77874,49814,49814,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77907,49732,49732,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77738,49549,49549,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78800,50172,50172,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79388,50640,50640,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81133,50528,50528,0.0202742,0.0238574,0.0,0.0,0.5,0.3,6.0,linear
13,81001,49979,49874,0.035391,0.0461343,0.0,0.0,0.5,0.3,6.0,linear
14,79983,49019,48705,0.0458619,0.0670808,0.000221511,0.0,0.5,0.3,6.0,linear
15,78813,47938,47246,0.0573472,0.0899727,0.000784886,0.0,0.5,0.3,6.0,linear
16,79380,47534,46343,0.0720752,0.118393,0.00237344,0.0,0.5,0.3,6.0,linear
17,80582,47436,45543,0.0836641,0.141375,0.00518451,0.0,0.5,0.3,6.0,linear
18,81458,47317,44545,0.095268,0.164394,0.00933956,0.0,0.5,0.3,6.0,linear
19,81337,47151,43384,0.105939,0.184453,0.0146107,0.0,0.5,0.3,6.0,linear
20,80691,46474,41846,0.11924,0.208851,0.0207851,0.0,0.5,0.3,6.0,linear
21,81245,46066,40306,0.129168,0.228083,0.0283003,0.0,0.5,0.3,6.0,linear
22,80924,45538,38629,0.139818,0.247482,0.0374093,0.0,0.5,0.3,6.0,linear
23,80858,44710,36626,0.151309,0.2675,0.046831,0.0,0.5,0.3,6.0,linear
24,81127,44625,35125,0.160631,0.284593,0.0568557,0.0,0.5,0.3,6.0,linear
25,81460,44257,33617,0.170496,0.301472,0.0670222,0.0,0.5,0.3,6.0,linear
26,81721,43836,31892,0.179203,0.316973,0.0772094,0.0,0.5,0.3,6.0,linear
27,81770,43388,30163,0.188392,0.33346,0.0885513,0.0,0.5,0.3,6.0,linear
28,82335,43098,28762,0.194683,0.343682,0.0992404,0.0,0.5,0.3,6.0,linear
29,82735,43175,27472,0.203126,0.358407,0.109897,0.0,0.5,0.3,6.0,linear
30,82602,42701,25754,0.209598,0.370149,0.120932,0.0,0.5,0.3,6.0,linear
31,82406,42497,24492,0.218655,0.385217,0.130457,0.0,0.5,0.3,6.0,linear
32,82512,42148,23137,0.224668,0.394678,0.140399,0.0,0.5,0.3,6.0,linear
33,82575,41964,21893,0.232591,0.408451,0.149128,0.0,0.5,0.3,6.0,linear
34,82843,41767,20787,0.238547,0.418008,0.158491,0.0,0.5,0.3,6.0,linear
35,82605,41446,19802,0.243652,0.426985,0.166415,0.0,0.5,0.3,6.0,linear
36,82631,41172,18792,0.250592,0.438427,0.174009,0.0,0.5,0.3,6.0,linear
37,82707,40933,17824,0.256926,0.449557,0.179901,0.0,0.5,0.3,6.0,linear
38,82939,40637,16775,0.261993,0.457538,0.186986,0.0,0.5,0.3,6.0,linear
39,83062,40366,15918,0.267611,0.465952,0.193516,0.0,0.5,0.3,6.0,linear
40,83393,40103,15181,0.274235,0.47734,0.199566,0.0,0.5,0.3,6.0,linear
41,83419,39918,14429,0.278999,0.485506,0.206189,0.0,0.5,0.3,6.0,linear
42,83091,39550,13781,0.283796,0.493666,0.210395,0.0,0.5,0.3,6.0,linear
43,82913,39393,13249,0.289634,0.502731,0.214974,0.0,0.5,0.3,6.0,linear
44,82813,38980,12536,0.295554,0.511068,0.218853,0.0,0.5,0.3,6.0,linear
45,82456,38729,12057,0.299893,0.517148,0.222942,0.0,0.5,0.3,6.0,linear
46,82664,38597,11672,0.303427,0.522308,0.226373,0.0,0.5,0.3,6.0,linear
47,82727,38329,11239,0.307702,0.529677,0.229117,0.0,0.5,0.3,6.0,linear
48,82703,38098,10779,0.311426,0.535916,0.232895,0.0,0.5,0.3,6.0,linear
49,82389,37793,10246,0.31723,0.545733,0.235236,0.0,0.5,0.3,6.0,linear
50,82154,37359,9796,0.32222,0.553385,0.238289,0.0,0.5,0.3,6.0,linear
51,82141,37107,9399,0.324974,0.556689,0.240285,0.0,0.5,0.3,6.0,linear
52,82244,37016,9201,0.329001,0.563579,0.24281,0.0,0.5,0.3,6.0,linear
53,81846,36644,8852,0.332627,0.569719,0.244059,0.0,0.5,0.3,6.0,linear
54,81996,36541,8655,0.336282,0.574587,0.245764,0.0,0.5,0.3,6.0,linear
55,81720,36084,8282,0.340285,0.58066,0.247161,0.0,0.5,0.3,6.0,linear
56,81563,36054,8170,0.343731,0.58549,0.248619,0.0,0.5,0.3,6.0,linear
57,80949,35645,7977,0.346032,0.589809,0.249396,0.0,0.5,0.3,6.0,linear
58,81079,35277,7709,0.351639,0.597797,0.250237,0.0,0.5,0.3,6.0,linear
59,80989,34992,7468,0.353372,0.600092,0.251292,0.0,0.5,0.3,6.0,linear
60,80638,34859,7318,0.356178,0.603078,0.251289,0.0,0.5,0.3,6.0,linear
