generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78034,49060,49060,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78296,49292,49292,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79587,50166,50166,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79768,50427,50427,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78687,49928,49928,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77327,49489,49489,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78209,49850,49850,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79874,50464,50464,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79545,50280,50280,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,77678,49681,49681,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,77828,49895,49895,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79929,50186,50186,0.0151708,0.0178703,0.0,0.0,0.5,0.225,6.0,linear
13,80022,49320,49188,0.0271475,0.0358749,0.0,0.0,0.5,0.225,6.0,linear
14,80846,49590,49150,0.0347143,0.051584,0.0,0.0,0.5,0.225,6.0,linear
15,80567,49343,48540,0.0456707,0.0725686,0.0,0.0,0.5,0.225,6.0,linear
16,80524,49106,47774,0.0553476,0.0922521,0.0,0.0,0.5,0.225,6.0,linear
17,80775,48860,46897,0.0668566,0.114458,0.0,0.0,0.5,0.225,6.0,linear
18,81506,48787,46194,0.0785407,0.136566,0.0,0.0,0.5,0.225,6.0,linear
19,81902,48605,45334,0.0915494,0.16175,0.0,0.0,0.5,0.225,6.0,linear
20,82917,48790,44709,0.103396,0.184357,0.0,0.0,0.5,0.225,6.0,linear
21,83996,49185,44390,0.114731,0.205001,0.0,0.0,0.5,0.225,6.0,linear
22,84519,49273,43811,0.12722,0.227817,0.0,0.0,0.5,0.225,6.0,linear
23,84197,48811,42602,0.139016,0.249594,0.0,0.0,0.5,0.225,6.0,linear
24,84843,48730,41841,0.152713,0.273642,0.0,0.0,0.5,0.225,6.0,linear
25,84775,48252,40644,0.165857,0.296719,0.0,0.0,0.5,0.225,6.0,linear
26,84642,47773,39496,0.177424,0.317551,0.0,0.0,0.5,0.225,6.0,linear
27,85645,48001,39003,0.190257,0.338012,0.0,0.0,0.5,0.225,6.0,linear
28,86181,47549,37965,0.202894,0.359604,0.0,0.0,0.5,0.225,6.0,linear
29,85772,46654,36537,0.216575,0.383233,0.0,0.0,0.5,0.225,6.0,linear
30,86404,46576,35530,0.231296,0.406799,0.0,0.0,0.5,0.225,6.0,linear
31,86822,46138,34488,0.24739,0.431014,0.0,0.0,0.5,0.225,6.0,linear
32,86994,45868,33508,0.26197,0.455185,0.0,0.0,0.5,0.225,6.0,linear
33,86611,45244,32164,0.27815,0.479935,0.0,0.0,0.5,0.225,6.0,linear
34,86853,44845,30981,0.292764,0.502192,0.0,0.0,0.5,0.225,6.0,linear
35,86055,43866,29604,0.310124,0.527121,0.0,0.0,0.5,0.225,6.0,linear
36,85698,43070,28072,0.327225,0.551729,0.0,0.0,0.5,0.225,6.0,linear
37,85197,41897,26488,0.344251,0.574984,0.0,0.0,0.5,0.225,6.0,linear
38,85027,40944,24959,0.365424,0.602972,0.0,0.0,0.5,0.225,6.0,linear
39,84326,39669,23395,0.384845,0.626944,0.0,0.0,0.5,0.225,6.0,linear
40,83436,38393,21819,0.407218,0.655715,0.0,0.0,0.5,0.225,6.0,linear
41,82002,37034,20149,0.428371,0.680964,0.0,0.0,0.5,0.225,6.0,linear
42,81028,35648,18622,0.449591,0.707163,0.0,0.0,0.5,0.225,6.0,linear
43,79597,34295,16975,0.472784,0.735567,0.0,0.0,0.5,0.225,6.0,linear
44,78049,32628,15327,0.496724,0.760947,0.0,0.0,0.5,0.225,6.0,linear
45,76379,30990,13556,0.521528,0.787506,0.0,0.0,0.5,0.225,6.0,linear
46,74032,28944,11755,0.548714,0.813821,0.0,0.0,0.5,0.225,6.0,linear
47,71396,26997,10168,0.576405,0.837842,0.0,0.0,0.5,0.225,6.0,linear
48,68474,24786,8604,0.603004,0.85928,0.0,0.0,0.5,0.225,6.0,linear
49,65221,22462,7138,0.630624,0.880547,0.0,0.0,0.5,0.225,6.0,linear
50,61485,20175,5788,0.660047,0.89889,0.0,0.0,0.5,0.225,6.0,linear
51,56796,17632,4562,0.688662,0.916673,0.0,0.0,0.5,0.225,6.0,linear
52,52363,15074,3451,0.713988,0.931649,0.0,0.0,0.5,0.225,6.0,linear
53,47478,12849,2566,0.740749,0.944699,0.0,0.0,0.5,0.225,6.0,linear
54,42782,10700,1937,0.765307,0.954495,0.0,0.0,0.5,0.225,6.0,linear
55,37766,8779,1397,0.787387,0.963577,0.0,0.0,0.5,0.225,6.0,linear
56,32911,7105,964,0.809439,0.971955,0.0,0.0,0.5,0.225,6.0,linear
57,28017,5549,659,0.831269,0.978543,0.0,0.0,0.5,0.225,6.0,linear
58,23515,4195,425,0.852394,0.983844,0.0,0.0,0.5,0.225,6.0,linear
59,19533,3066,238,0.871075,0.988558,0.0,0.0,0.5,0.225,6.0,linear
60,15977,2263,159,0.886451,0.99074,0.0,0.0,0.5,0.225,6.0,linear
61,12650,1590,95,0.904196,0.992553,0.0,0.0,0.5,0.225,6.0,linear
62,9794,1077,62,0.920305,0.994406,0.0,0.0,0.5,0.225,6.0,linear
63,7656,709,30,0.934956,0.996317,0.0,0.0,0.5,0.225,6.0,linear
64,5870,451,17,0.944638,0.997192,0.0,0.0,0.5,0.225,6.0,linear
65,4570,283,12,0.957348,0.997512,0.0,0.0,0.5,0.225,6.0,linear
66,3641,155,4,0.970329,0.999073,0.0,0.0,0.5,0.225,6.0,linear
67,3032,85,2,0.980188,0.999413,0.0,0.0,0.5,0.225,6.0,linear
68,2730,40,0,0.98902,1.0,0.0,0.0,0.5,0.225,6.0,linear
69,2468,24,0,0.992598,1.0,0.0,0.0,0.5,0.225,6.0,linear
70,2244,11,0,0.996788,1.0,0.0,0.0,0.5,0.225,6.0,linear
71,2177,3,0,0.999086,1.0,0.0,0.0,0.5,0.225,6.0,linear
72,2098,2,0,0.999524,1.0,0.0,0.0,0.5,0.225,6.0,linear
73,2005,0,0,1.0,1.0,0.0,0.0,0.5,0.225,6.0,linear

