generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78023,49213,49213,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78178,49285,49285,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79286,50175,50175,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,79203,50381,50381,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,77897,49885,49885,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77738,49834,49834,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,77589,49691,49691,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,78130,49842,49842,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,79247,50148,50148,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,79329,50159,50159,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,77462,49500,49500,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,79861,49757,49757,0.0182825,0.0214965,0.0,0.0,0.5,0.275,6.0,linear
13,82002,50307,50243,0.032185,0.0419989,0.0,0.0,0.5,0.275,6.0,linear
14,80825,49359,49155,0.0413238,0.059597,0.0,0.0,0.5,0.275,6.0,linear
15,79631,48241,47852,0.052383,0.0815486,0.0,0.0,0.5,0.275,6.0,linear
16,79062,47347,46697,0.0625875,0.102234,0.0,0.0,0.5,0.275,6.0,linear
17,80476,47409,46409,0.0740676,0.125189,0.0,0.0,0.5,0.275,6.0,linear
18,82713,47705,46426,0.083419,0.143538,0.0,0.0,0.5,0.275,6.0,linear
19,82526,47275,45673,0.0939525,0.164611,0.0,0.0,0.5,0.275,6.0,linear
20,83887,47625,45680,0.102404,0.180989,0.0,0.0,0.5,0.275,6.0,linear
21,84035,47658,45424,0.111188,0.197406,0.0,0.0,0.5,0.275,6.0,linear
22,83905,47266,44725,0.11912,0.212727,0.0,0.0,0.5,0.275,6.0,linear
23,83934,46797,43978,0.12648,0.226321,0.0,0.0,0.5,0.275,6.0,linear
24,83457,46026,42975,0.136734,0.244816,0.0,0.0,0.5,0.275,6.0,linear
25,84190,45746,42426,0.144976,0.260281,0.0,0.0,0.5,0.275,6.0,linear
26,84259,45122,41608,0.154323,0.277691,0.0,0.0,0.5,0.275,6.0,linear
27,84286,44705,40888,0.163567,0.293884,0.0,0.0,0.5,0.275,6.0,linear
28,84671,44509,40433,0.171544,0.308789,0.0,0.0,0.5,0.275,6.0,linear
29,85236,44481,40107,0.178815,0.321823,0.0,0.0,0.5,0.275,6.0,linear
30,85353,44018,39414,0.186039,0.334326,0.0,0.0,0.5,0.275,6.0,linear
31,84912,43299,38502,0.1936,0.3475,0.0,0.0,0.5,0.275,6.0,linear
32,84584,42819,37759,0.201489,0.360865,0.0,0.0,0.5,0.275,6.0,linear
33,84921,42493,37209,0.20879,0.373095,0.0,0.0,0.5,0.275,6.0,linear
34,84847,42214,36708,0.21559,0.385064,0.0,0.0,0.5,0.275,6.0,linear
35,84518,41544,35943,0.224394,0.400235,0.0,0.0,0.5,0.275,6.0,linear
36,84310,40878,35116,0.232537,0.413731,0.0,0.0,0.5,0.275,6.0,linear
37,84443,40537,34536,0.239898,0.425121,0.0,0.0,0.5,0.275,6.0,linear
38,83957,39976,33826,0.248008,0.439171,0.0,0.0,0.5,0.275,6.0,linear
39,83802,39404,33006,0.256605,0.452636,0.0,0.0,0.5,0.275,6.0,linear
