generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78073,48994,48994,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78083,48906,48906,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80229,50185,50185,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80465,50832,50832,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79605,50740,50740,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77594,49763,49763,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78058,49919,49919,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79177,50361,50361,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78991,50188,50188,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78178,49978,49978,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78721,50321,50321,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82527,50293,50293,0.0393196,0.046063,0.0,0.0,0.5,0.6,6.0,linear
13,82834,49067,48719,0.0691687,0.0891619,0.0,0.0,0.5,0.6,6.0,linear
14,82286,48492,47365,0.0883755,0.128247,0.000442231,0.0,0.5,0.6,6.0,linear
15,83400,48335,45993,0.110532,0.171838,0.00195964,0.0,0.5,0.6,6.0,linear
16,82633,47343,43465,0.134851,0.218642,0.00534034,0.0,0.5,0.6,6.0,linear
17,82999,46715,40925,0.161296,0.268355,0.0107675,0.0,0.5,0.6,6.0,linear
18,83371,46446,38469,0.186697,0.313027,0.0183542,0.0,0.5,0.6,6.0,linear
19,83355,45669,35686,0.211675,0.356346,0.0277365,0.0,0.5,0.6,6.0,linear
20,83143,44947,32651,0.237006,0.399379,0.0393347,0.0,0.5,0.6,6.0,linear
21,82869,43995,29502,0.261491,0.440225,0.0525384,0.0,0.5,0.6,6.0,linear
22,83528,43475,26896,0.284494,0.476934,0.0671614,0.0,0.5,0.6,6.0,linear
23,84394,43000,24143,0.305229,0.509722,0.081859,0.0,0.5,0.6,6.0,linear
24,84239,42484,21647,0.327591,0.544058,0.0962942,0.0,0.5,0.6,6.0,linear
25,84357,41684,18971,0.349517,0.57528,0.110838,0.0,0.5,0.6,6.0,linear
26,83694,40738,16634,0.368948,0.60338,0.126579,0.0,0.5,0.6,6.0,linear
27,84049,40156,14562,0.386684,0.629241,0.141128,0.0,0.5,0.6,6.0,linear
28,83893,39488,12523,0.407678,0.656914,0.155219,0.0,0.5,0.6,6.0,linear
29,83637,38504,10633,0.42558,0.682003,0.169266,0.0,0.5,0.6,6.0,linear
30,83699,37809,9024,0.442213,0.704786,0.182373,0.0,0.5,0.6,6.0,linear
31,83583,37212,7643,0.459377,0.72851,0.194252,0.0,0.5,0.6,6.0,linear
32,83428,36445,6545,0.47452,0.749857,0.203762,0.0,0.5,0.6,6.0,linear
33,82990,35553,5453,0.490888,0.769134,0.212985,0.0,0.5,0.6,6.0,linear
34,82495,34721,4568,0.504271,0.786364,0.221804,0.0,0.5,0.6,6.0,linear
35,82201,33956,3883,0.518117,0.802869,0.229427,0.0,0.5,0.6,6.0,linear
36,81309,33188,3244,0.530427,0.817765,0.236182,0.0,0.5,0.6,6.0,linear
37,80810,32523,2696,0.54206,0.833921,0.243079,0.0,0.5,0.6,6.0,linear
