generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78529,49424,49424,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78472,49350,49350,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,79184,49969,49969,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,80267,50950,50950,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,79567,50398,50398,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,77516,49356,49356,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,77627,49389,49389,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,78688,49919,49919,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,79376,50097,50097,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,79571,50329,50329,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78743,50271,50271,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,78456,50018,50018,0.00364875,0.00441764,0.0,0.0,0.5,0.05,6.0,linear
13,78992,50070,50053,0.0061981,0.00814634,0.0,0.0,0.5,0.05,6.0,linear
14,78928,49990,49942,0.00819756,0.0120772,0.0,0.0,0.5,0.05,6.0,linear
15,78298,49531,49417,0.0105116,0.0166695,0.0,0.0,0.5,0.05,6.0,linear
16,78436,49432,49250,0.0129053,0.0216088,0.0,0.0,0.5,0.05,6.0,linear
17,79625,49877,49626,0.0154188,0.0265345,0.0,0.0,0.5,0.05,6.0,linear
18,79769,49818,49456,0.0174301,0.0306937,0.0,0.0,0.5,0.05,6.0,linear
19,80389,50156,49694,0.0193369,0.0345103,0.0,0.0,0.5,0.05,6.0,linear
20,79295,49501,48954,0.0222069,0.039871,0.0,0.0,0.5,0.05,6.0,linear
21,78653,49042,48399,0.0245908,0.04488,0.0,0.0,0.5,0.05,6.0,linear
22,80028,49658,48959,0.0266995,0.0489671,0.0,0.0,0.5,0.05,6.0,linear
23,80803,50037,49231,0.0284663,0.0524234,0.0,0.0,0.5,0.05,6.0,linear
24,80050,49512,48647,0.0304385,0.0563439,0.0,0.0,0.5,0.05,6.0,linear
25,79806,49406,48453,0.0331803,0.0616438,0.0,0.0,0.5,0.05,6.0,linear
26,80396,49412,48408,0.0355364,0.0662717,0.0,0.0,0.5,0.05,6.0,linear
27,79922,49063,47978,0.0370227,0.0692625,0.0,0.0,0.5,0.05,6.0,linear
28,80642,49391,48217,0.038619,0.0724643,0.0,0.0,0.5,0.05,6.0,linear
29,80873,49402,48186,0.0403835,0.0760956,0.0,0.0,0.5,0.05,6.0,linear
30,81386,49647,48370,0.0413839,0.0779101,0.0,0.0,0.5,0.05,6.0,linear
31,80904,49392,48050,0.0430355,0.0813091,0.0,0.0,0.5,0.05,6.0,linear
32,81317,49677,48266,0.045572,0.0860921,0.0,0.0,0.5,0.05,6.0,linear
33,82576,50230,48732,0.0469746,0.0885272,0.0,0.0,0.5,0.05,6.0,linear
34,81396,49452,47943,0.0480716,0.0906501,0.0,0.0,0.5,0.05,6.0,linear
35,80552,49043,47499,0.0490654,0.093004,0.0,0.0,0.5,0.05,6.0,linear
36,80872,49561,47931,0.0510376,0.0969733,0.0,0.0,0.5,0.05,6.0,linear
37,81712,49770,48086,0.0521103,0.0988311,0.0,0.0,0.5,0.05,6.0,linear
38,81822,49549,47860,0.0538181,0.102104,0.0,0.0,0.5,0.05,6.0,linear
39,82202,49539,47758,0.0555801,0.105186,0.0,0.0,0.5,0.05,6.0,linear
40,81187,49108,47306,0.0575765,0.108983,0.0,0.0,0.5,0.05,6.0,linear
41,81889,49411,47565,0.0573724,0.108771,0.0,0.0,0.5,0.05,6.0,linear
42,81865,49378,47526,0.05863,0.111414,0.0,0.0,0.5,0.05,6.0,linear
43,81934,49264,47335,0.0600881,0.114006,0.0,0.0,0.5,0.05,6.0,linear
44,81630,49109,47117,0.0621589,0.117853,0.0,0.0,0.5,0.05,6.0,linear
45,80877,48515,46533,0.0646907,0.122442,0.0,0.0,0.5,0.05,6.0,linear
46,81201,48571,46526,0.0652511,0.124092,0.0,0.0,0.5,0.05,6.0,linear
47,82333,49083,46989,0.0666363,0.126983,0.0,0.0,0.5,0.05,6.0,linear
48,83444,49699,47528,0.0681189,0.129541,0.0,0.0,0.5,0.05,6.0,linear
49,82864,49474,47209,0.0692561,0.131736,0.0,0.0,0.5,0.05,6.0,linear
50,81709,48961,46593,0.0704996,0.134282,0.0,0.0,0.5,0.05,6.0,linear
51,81312,48804,46426,0.0722026,0.136893,0.0,0.0,0.5,0.05,6.0,linear
52,82211,49123,46670,0.0738517,0.140022,0.0,0.0,0.5,0.05,6.0,linear
53,82043,48833,46320,0.0759437,0.144452,0.0,0.0,0.5,0.05,6.0,linear
54,82525,48834,46275,0.0765736,0.145459,0.0,0.0,0.5,0.05,6.0,linear
55,82720,48760,46150,0.078299,0.148652,0.0,0.0,0.5,0.05,6.0,linear
56,83267,48928,46171,0.080638,0.153064,0.0,0.0,0.5,0.05,6.0,linear
57,83256,48934,46089,0.0813019,0.154103,0.0,0.0,0.5,0.05,6.0,linear
58,82719,48730,45933,0.0824364,0.156323,0.0,0.0,0.5,0.05,6.0,linear
59,82539,48314,45481,0.0842569,0.160086,0.0,0.0,0.5,0.05,6.0,linear
60,83000,48710,45868,0.0852671,0.162016,0.0,0.0,0.5,0.05,6.0,linear
61,83243,48692,45772,0.0856691,0.16271,0.0,0.0,0.5,0.05,6.0,linear
62,82359,48087,45189,0.087342,0.166082,0.0,0.0,0.5,0.05,6.0,linear
63,83159,48475,45456,0.0884362,0.168134,0.0,0.0,0.5,0.05,6.0,linear
64,83298,48659,45574,0.0897245,0.170326,0.0,0.0,0.5,0.05,6.0,linear
65,83678,48746,45627,0.0908739,0.173086,0.0,0.0,0.5,0.05,6.0,linear
66,83204,48711,45586,0.0929889,0.176368,0.0,0.0,0.5,0.05,6.0,linear
67,83510,48727,45569,0.0950777,0.179678,0.0,0.0,0.5,0.05,6.0,linear
68,83472,48537,45328,0.0957699,0.181047,0.0,0.0,0.5,0.05,6.0,linear
69,83146,48323,45035,0.0976813,0.184656,0.0,0.0,0.5,0.05,6.0,linear
