generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78286,49312,49312,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78191,49333,49333,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79929,50429,50429,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80440,50821,50821,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79116,50069,50069,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77810,49473,49473,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78348,49896,49896,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78607,50052,50052,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78836,50183,50183,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78602,50154,50154,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79122,50496,50496,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79538,50476,50476,0.00510228,0.00621636,0.0,0.0,0.5,0.075,6.0,linear
13,78370,49740,49706,0.0091399,0.0121302,0.0,0.0,0.5,0.075,6.0,linear
14,77717,49127,49033,0.0121994,0.0182155,0.0,0.0,0.5,0.075,6.0,linear
15,79215,49413,49201,0.0158236,0.0253087,0.0,0.0,0.5,0.075,6.0,linear
16,80710,49785,49425,0.0189823,0.031774,0.0,0.0,0.5,0.075,6.0,linear
17,80166,49617,49094,0.0223715,0.0387997,0.0,0.0,0.5,0.075,6.0,linear
18,80170,49761,49061,0.0257185,0.0452442,0.0,0.0,0.5,0.075,6.0,linear
19,79680,49451,48594,0.0304777,0.0541407,0.0,0.0,0.5,0.075,6.0,linear
20,79043,48976,47965,0.033258,0.0600002,0.0,0.0,0.5,0.075,6.0,linear
21,79676,49281,48118,0.0369894,0.0671463,0.0,0.0,0.5,0.075,6.0,linear
22,80433,49417,48134,0.0404951,0.0740465,0.0,0.0,0.5,0.075,6.0,linear
23,81159,49542,48099,0.0436344,0.0802315,0.0,0.0,0.5,0.075,6.0,linear
