generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78078,49017,49017,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78294,49176,49176,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,80854,50671,50671,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80319,50737,50737,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,77336,49606,49606,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77197,49578,49578,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,79534,50503,50503,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,79261,50197,50197,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78386,49800,49800,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78036,49990,49990,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78490,50083,50083,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80745,49915,49915,0.02371,0.0282721,0.0,0.0,0.5,0.35,6.0,linear
13,81980,49862,49750,0.0402533,0.052435,0.0,0.0,0.5,0.35,6.0,linear
14,80765,48864,48549,0.0523025,0.0761841,0.0,0.0,0.5,0.35,6.0,linear
15,80154,48159,47533,0.0651523,0.102139,0.0,0.0,0.5,0.35,6.0,linear
16,81103,48114,47112,0.0775422,0.126167,0.0,0.0,0.5,0.35,6.0,linear
17,81846,47776,46379,0.0904933,0.151904,0.0,0.0,0.5,0.35,6.0,linear
18,81383,46785,44988,0.102979,0.176015,0.0,0.0,0.5,0.35,6.0,linear
19,82449,46851,44550,0.114908,0.198887,0.0,0.0,0.5,0.35,6.0,linear
20,83730,46728,43986,0.128221,0.223977,0.0,0.0,0.5,0.35,6.0,linear
21,85096,46594,43396,0.139152,0.244411,0.0,0.0,0.5,0.35,6.0,linear
22,84495,45886,42330,0.149475,0.263313,0.0,0.0,0.5,0.35,6.0,linear
23,84414,45217,41334,0.161683,0.285342,0.0,0.0,0.5,0.35,6.0,linear
24,85164,45212,40882,0.171903,0.30375,0.0,0.0,0.5,0.35,6.0,linear
25,85528,44768,40033,0.182765,0.32318,0.0,0.0,0.5,0.35,6.0,linear
26,85424,44058,39045,0.192394,0.340115,0.0,0.0,0.5,0.35,6.0,linear
27,84796,43276,38039,0.202647,0.357684,0.0,0.0,0.5,0.35,6.0,linear
28,85128,42950,37344,0.211266,0.372964,0.0,0.0,0.5,0.35,6.0,linear
