generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78006,49063,49063,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,77822,48863,48863,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79451,50096,50096,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,81686,51348,51348,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,79351,50433,50433,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,76571,48992,48992,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,77210,49402,49402,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,80130,50706,50706,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,79993,50615,50615,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78743,50002,50002,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,77409,49732,49732,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,82469,50662,50662,0.0309375,0.0361726,0.0,0.0,0.5,0.475,6.0,linear
13,82882,49681,49577,0.0542173,0.0698533,0.0,0.0,0.5,0.475,6.0,linear
14,81162,48223,47908,0.0683902,0.0978627,0.0,0.0,0.5,0.475,6.0,linear
15,79699,47014,46415,0.085072,0.132093,0.0,0.0,0.5,0.475,6.0,linear
16,81160,46750,45692,0.101421,0.16454,0.0,0.0,0.5,0.475,6.0,linear
17,82261,46143,44558,0.118511,0.197974,0.0,0.0,0.5,0.475,6.0,linear
18,83006,45464,43344,0.134554,0.228944,0.0,0.0,0.5,0.475,6.0,linear
19,83932,45228,42556,0.150717,0.259884,0.0,0.0,0.5,0.475,6.0,linear
20,85555,45230,42022,0.164914,0.286429,0.0,0.0,0.5,0.475,6.0,linear
21,85713,44606,40909,0.178109,0.310955,0.0,0.0,0.5,0.475,6.0,linear
22,85882,44008,39892,0.190774,0.332491,0.0,0.0,0.5,0.475,6.0,linear
23,85714,43136,38695,0.205456,0.358341,0.0,0.0,0.5,0.475,6.0,linear
24,85469,42127,37321,0.218459,0.380849,0.0,0.0,0.5,0.475,6.0,linear
25,85439,41568,36394,0.230459,0.401252,0.0,0.0,0.5,0.475,6.0,linear
26,85415,40660,35266,0.24376,0.423168,0.0,0.0,0.5,0.475,6.0,linear
27,85370,39917,34171,0.256811,0.445104,0.0,0.0,0.5,0.475,6.0,linear
28,84785,38925,32871,0.268492,0.464992,0.0,0.0,0.5,0.475,6.0,linear
29,84373,38207,31804,0.281135,0.484815,0.0,0.0,0.5,0.475,6.0,linear
30,83871,37227,30587,0.294967,0.508106,0.0,0.0,0.5,0.475,6.0,linear
31,83108,36028,29080,0.308099,0.528639,0.0,0.0,0.5,0.475,6.0,linear
32,82432,35207,27975,0.320969,0.548585,0.0,0.0,0.5,0.475,6.0,linear
33,81498,33964,26360,0.336669,0.570799,0.0,0.0,0.5,0.475,6.0,linear
34,80435,32958,25139,0.351195,0.590009,0.0,0.0,0.5,0.475,6.0,linear
35,79230,31547,23660,0.364892,0.608227,0.0,0.0,0.5,0.475,6.0,linear
36,77691,30432,22479,0.379595,0.62959,0.0,0.0,0.5,0.475,6.0,linear
37,76353,29005,21017,0.393702,0.649557,0.0,0.0,0.5,0.475,6.0,linear
38,74762,27571,19456,0.408316,0.669061,0.0,0.0,0.5,0.475,6.0,linear
39,72584,26068,18092,0.423626,0.687116,0.0,0.0,0.5,0.475,6.0,linear
40,70479,24595,16658,0.441251,0.708637,0.0,0.0,0.5,0.475,6.0,linear
41,68145,23052,15209,0.454496,0.724662,0.0,0.0,0.5,0.475,6.0,linear
42,65783,21518,13810,0.472017,0.746807,0.0,0.0,0.5,0.475,6.0,linear
43,63100,19884,12353,0.490805,0.768252,0.0,0.0,0.5,0.475,6.0,linear
44,60130,18141,10764,0.509656,0.786722,0.0,0.0,0.5,0.475,6.0,linear
45,56673,16510,9353,0.530213,0.807054,0.0,0.0,0.5,0.475,6.0,linear
46,53318,14864,8074,0.5514,0.826065,0.0,0.0,0.5,0.475,6.0,linear
47,49654,13225,6747,0.570167,0.843987,0.0,0.0,0.5,0.475,6.0,linear
48,46032,11621,5647,0.592338,0.861332,0.0,0.0,0.5,0.475,6.0,linear
49,42541,10273,4730,0.612654,0.876191,0.0,0.0,0.5,0.475,6.0,linear
50,38817,8909,3844,0.636714,0.890317,0.0,0.0,0.5,0.475,6.0,linear
51,34759,7427,3015,0.661451,0.906766,0.0,0.0,0.5,0.475,6.0,linear
52,31473,6178,2355,0.685383,0.91919,0.0,0.0,0.5,0.475,6.0,linear
53,27551,5028,1825,0.705436,0.93181,0.0,0.0,0.5,0.475,6.0,linear
54,24154,4016,1302,0.72717,0.943148,0.0,0.0,0.5,0.475,6.0,linear
55,20655,3123,902,0.757175,0.955566,0.0,0.0,0.5,0.475,6.0,linear
56,17943,2428,634,0.778974,0.964989,0.0,0.0,0.5,0.475,6.0,linear
57,15382,1857,415,0.804967,0.973392,0.0,0.0,0.5,0.475,6.0,linear
58,13025,1410,263,0.833836,0.981003,0.0,0.0,0.5,0.475,6.0,linear
59,10860,1021,154,0.862822,0.986152,0.0,0.0,0.5,0.475,6.0,linear
60,9226,706,96,0.89176,0.989615,0.0,0.0,0.5,0.475,6.0,linear
61,8033,467,48,0.917849,0.99326,0.0,0.0,0.5,0.475,6.0,linear
62,6953,284,32,0.94171,0.994979,0.0,0.0,0.5,0.475,6.0,linear
63,6114,186,18,0.955135,0.996941,0.0,0.0,0.5,0.475,6.0,linear
64,5421,121,10,0.969968,0.997958,0.0,0.0,0.5,0.475,6.0,linear
65,5044,73,7,0.981847,0.998683,0.0,0.0,0.5,0.475,6.0,linear
66,4695,43,6,0.986858,0.998768,0.0,0.0,0.5,0.475,6.0,linear
67,4498,20,2,0.991215,0.999566,0.0,0.0,0.5,0.475,6.0,linear
68,4408,14,0,0.994959,1.0,0.0,0.0,0.5,0.475,6.0,linear
69,4442,9,0,0.996879,1.0,0.0,0.0,0.5,0.475,6.0,linear
70,4423,3,0,0.998986,1.0,0.0,0.0,0.5,0.475,6.0,linear
71,4389,2,0,0.999772,1.0,0.0,0.0,0.5,0.475,6.0,linear
72,4263,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

