generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78653,49544,49544,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78624,49553,49553,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,78965,49970,49970,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79749,50656,50656,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78869,49972,49972,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77586,49547,49547,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78433,49941,49941,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78347,49875,49875,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,77839,49572,49572,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78642,50153,50153,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79726,50680,50680,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78992,50202,50202,0.00533077,0.00651695,0.0,0.0,0.5,0.075,6.0,linear
13,77961,49352,49309,0.0095601,0.0129701,0.0,0.0,0.5,0.075,6.0,linear
14,78884,49560,49429,0.0124578,0.0189418,6.89294e-05,0.0,0.5,0.075,6.0,linear
15,80356,50105,49827,0.0159276,0.0257536,0.000293175,0.0,0.5,0.075,6.0,linear
16,79699,49648,49180,0.0195199,0.032631,0.000870967,0.0,0.5,0.075,6.0,linear
17,77936,48728,48043,0.023111,0.0398891,0.00177563,0.0,0.5,0.075,6.0,linear
18,78852,49255,48253,0.0266747,0.0469075,0.0029021,0.0,0.5,0.075,6.0,linear
19,80576,49993,48735,0.0301275,0.0536695,0.00466552,0.0,0.5,0.075,6.0,linear
20,79971,49611,48017,0.0332302,0.0598263,0.00668022,0.0,0.5,0.075,6.0,linear
21,78352,48650,46704,0.0382331,0.0696497,0.00893335,0.0,0.5,0.075,6.0,linear
22,78680,48680,46316,0.0418908,0.0769168,0.0119792,0.0,0.5,0.075,6.0,linear
23,80190,49389,46485,0.0453037,0.0833356,0.0157981,0.0,0.5,0.075,6.0,linear
24,79690,48976,45505,0.0489736,0.0903684,0.019364,0.0,0.5,0.075,6.0,linear
25,78750,48320,44431,0.0535256,0.0988625,0.0234038,0.0,0.5,0.075,6.0,linear
26,79803,48557,43950,0.0579056,0.107322,0.0281107,0.0,0.5,0.075,6.0,linear
27,78989,48198,42982,0.0607456,0.113129,0.0328397,0.0,0.5,0.075,6.0,linear
28,79217,48029,42201,0.064752,0.120822,0.0374737,0.0,0.5,0.075,6.0,linear
29,79758,48209,41754,0.0674293,0.125994,0.0425433,0.0,0.5,0.075,6.0,linear
30,79481,47840,40780,0.0718843,0.134252,0.0479394,0.0,0.5,0.075,6.0,linear
31,79528,47763,40032,0.0758347,0.141504,0.0535304,0.0,0.5,0.075,6.0,linear
32,79725,47895,39454,0.0795644,0.148557,0.0591628,0.0,0.5,0.075,6.0,linear
33,80500,47992,38858,0.0833496,0.156124,0.0652513,0.0,0.5,0.075,6.0,linear
34,80999,48062,38082,0.0869451,0.162682,0.071695,0.0,0.5,0.075,6.0,linear
35,79785,47384,36676,0.0906529,0.17005,0.0768295,0.0,0.5,0.075,6.0,linear
36,79722,47158,35897,0.093699,0.175803,0.0832775,0.0,0.5,0.075,6.0,linear
37,79878,47123,35059,0.0980813,0.183301,0.0902552,0.0,0.5,0.075,6.0,linear
38,80874,47558,34560,0.101253,0.189053,0.0967172,0.0,0.5,0.075,6.0,linear
39,80611,47492,33674,0.104329,0.194846,0.103415,0.0,0.5,0.075,6.0,linear
40,80644,47363,32757,0.108331,0.202467,0.109826,0.0,0.5,0.075,6.0,linear
41,80428,47082,31842,0.111665,0.208146,0.11501,0.0,0.5,0.075,6.0,linear
42,80419,46946,31103,0.114421,0.213154,0.120937,0.0,0.5,0.075,6.0,linear
43,80702,46850,30377,0.117717,0.219379,0.126809,0.0,0.5,0.075,6.0,linear
44,80802,46644,29564,0.120554,0.224778,0.132728,0.0,0.5,0.075,6.0,linear
45,80846,46399,28671,0.122324,0.2289,0.137425,0.0,0.5,0.075,6.0,linear
46,81462,46688,28331,0.125556,0.234681,0.143078,0.0,0.5,0.075,6.0,linear
47,82127,46985,27876,0.128068,0.239558,0.147761,0.0,0.5,0.075,6.0,linear
48,82432,47289,27550,0.130538,0.243152,0.151754,0.0,0.5,0.075,6.0,linear
49,81968,47423,27131,0.133023,0.247131,0.155797,0.0,0.5,0.075,6.0,linear
50,81860,47203,26556,0.135354,0.251364,0.16008,0.0,0.5,0.075,6.0,linear
51,81258,46847,25759,0.137204,0.254369,0.1645,0.0,0.5,0.075,6.0,linear
52,81163,46530,25163,0.141107,0.261333,0.167565,0.0,0.5,0.075,6.0,linear
53,81376,46415,24739,0.144454,0.267219,0.1707,0.0,0.5,0.075,6.0,linear
54,81898,46310,24348,0.146912,0.271851,0.174436,0.0,0.5,0.075,6.0,linear
55,81945,46285,23854,0.150076,0.277371,0.178042,0.0,0.5,0.075,6.0,linear
56,83058,46799,23767,0.151295,0.279527,0.181534,0.0,0.5,0.075,6.0,linear
57,83199,46894,23420,0.153764,0.284523,0.184333,0.0,0.5,0.075,6.0,linear
58,82808,46384,22788,0.156323,0.288764,0.186236,0.0,0.5,0.075,6.0,linear
59,82179,46186,22353,0.159133,0.293988,0.18824,0.0,0.5,0.075,6.0,linear
60,82787,46429,21896,0.162954,0.300484,0.190706,0.0,0.5,0.075,6.0,linear
61,82877,46381,21534,0.165213,0.304602,0.193461,0.0,0.5,0.075,6.0,linear
62,82730,46082,21136,0.166591,0.307041,0.196528,0.0,0.5,0.075,6.0,linear
63,83159,46357,21008,0.168813,0.311569,0.198366,0.0,0.5,0.075,6.0,linear
64,83156,46407,20829,0.169399,0.312785,0.200166,0.0,0.5,0.075,6.0,linear
65,82696,46238,20380,0.172969,0.318419,0.20262,0.0,0.5,0.075,6.0,linear
66,82572,45913,19946,0.175642,0.322784,0.204903,0.0,0.5,0.075,6.0,linear
67,82224,45660,19499,0.177971,0.326422,0.206806,0.0,0.5,0.075,6.0,linear
68,83382,45876,19320,0.179728,0.329348,0.208794,0.0,0.5,0.075,6.0,linear
69,82741,45581,19125,0.18228,0.334354,0.209236,0.0,0.5,0.075,6.0,linear
70,82556,45447,18898,0.184743,0.338103,0.210548,0.0,0.5,0.075,6.0,linear
71,83425,45875,18833,0.185054,0.338153,0.212265,0.0,0.5,0.075,6.0,linear
72,83093,45618,18520,0.187764,0.343495,0.213414,0.0,0.5,0.075,6.0,linear
