generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78343,49149,49149,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78035,49023,49023,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79163,49762,49762,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,80236,50654,50654,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,79012,50357,50357,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,78357,50236,50236,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,78197,50054,50054,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,77867,49625,49625,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,77782,49216,49216,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,78798,49738,49738,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,79287,50216,50216,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,87659,50544,50544,0.0824118,0.0938359,0.0,0.0,0.5,1.35,6.0,linear
13,89426,48943,48392,0.135935,0.168031,0.0,0.0,0.5,1.35,6.0,linear
14,86998,46908,45239,0.167161,0.229832,0.000691376,0.0,0.5,1.35,6.0,linear
15,87757,46025,42583,0.202249,0.298334,0.00266407,0.0,0.5,1.35,6.0,linear
16,88169,44701,39085,0.238163,0.367439,0.00686071,0.0,0.5,1.35,6.0,linear
17,88649,43526,35274,0.276801,0.435829,0.0143042,0.0,0.5,1.35,6.0,linear
18,89900,42874,31716,0.312582,0.496405,0.0246687,0.0,0.5,1.35,6.0,linear
19,89655,41459,27683,0.347967,0.551348,0.0377302,0.0,0.5,1.35,6.0,linear
20,88874,39769,23767,0.381532,0.600654,0.0518258,0.0,0.5,1.35,6.0,linear
21,88557,38413,20170,0.411485,0.643676,0.0675527,0.0,0.5,1.35,6.0,linear
22,88209,37021,16827,0.439743,0.681984,0.0839269,0.0,0.5,1.35,6.0,linear
23,87958,35541,14009,0.466227,0.716101,0.100666,0.0,0.5,1.35,6.0,linear
24,87308,34067,11313,0.492002,0.746911,0.116828,0.0,0.5,1.35,6.0,linear
25,86904,32947,9261,0.513823,0.772883,0.133401,0.0,0.5,1.35,6.0,linear
26,86191,31794,7411,0.533857,0.797142,0.148261,0.0,0.5,1.35,6.0,linear
27,85548,30575,5872,0.552608,0.819285,0.162626,0.0,0.5,1.35,6.0,linear
28,84776,29355,4576,0.569507,0.83924,0.176287,0.0,0.5,1.35,6.0,linear
29,83923,28261,3513,0.584969,0.855986,0.187962,0.0,0.5,1.35,6.0,linear
30,82575,27144,2678,0.599305,0.872231,0.198718,0.0,0.5,1.35,6.0,linear
31,81416,26248,2092,0.610706,0.885129,0.209131,0.0,0.5,1.35,6.0,linear
32,80451,25369,1560,0.621251,0.897942,0.217955,0.0,0.5,1.35,6.0,linear
33,79156,24198,1147,0.634244,0.911297,0.224777,0.0,0.5,1.35,6.0,linear
34,78037,23242,847,0.644388,0.921484,0.230859,0.0,0.5,1.35,6.0,linear
