generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78150,49102,49102,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78268,49200,49200,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80727,50760,50760,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80478,50829,50829,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78581,50047,50047,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77345,49569,49569,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77563,49497,49497,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78509,49859,49859,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78585,49595,49595,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,77642,49353,49353,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78938,50147,50147,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,82158,50428,50428,0.0304234,0.0355772,0.0,0.0,0.5,0.45,6.0,linear
13,81297,49411,49132,0.0529355,0.0689346,0.0,0.0,0.5,0.45,6.0,linear
14,80384,48505,47596,0.0703829,0.102939,0.000261747,0.0,0.5,0.45,6.0,linear
15,81588,48511,46594,0.0881711,0.13887,0.00164897,0.0,0.5,0.45,6.0,linear
16,82241,48030,44859,0.107368,0.176544,0.00437121,0.0,0.5,0.45,6.0,linear
17,81842,47248,42613,0.12875,0.216901,0.00909329,0.0,0.5,0.45,6.0,linear
18,82886,47388,40846,0.148275,0.253097,0.0153084,0.0,0.5,0.45,6.0,linear
19,82161,46916,38525,0.169605,0.291028,0.0235025,0.0,0.5,0.45,6.0,linear
20,82444,46213,36029,0.191023,0.327423,0.033503,0.0,0.5,0.45,6.0,linear
21,81572,45292,33395,0.209953,0.360319,0.0450877,0.0,0.5,0.45,6.0,linear
22,81460,44632,30842,0.229579,0.3938,0.0573851,0.0,0.5,0.45,6.0,linear
23,82505,44548,28764,0.249358,0.426834,0.0707478,0.0,0.5,0.45,6.0,linear
24,83460,44107,26149,0.267078,0.456694,0.0838732,0.0,0.5,0.45,6.0,linear
25,82743,43231,23368,0.28589,0.486428,0.0981177,0.0,0.5,0.45,6.0,linear
26,82880,42765,21023,0.305423,0.514903,0.112494,0.0,0.5,0.45,6.0,linear
27,83564,42247,18890,0.321651,0.539373,0.126757,0.0,0.5,0.45,6.0,linear
28,84195,42004,16943,0.336869,0.56264,0.139844,0.0,0.5,0.45,6.0,linear
29,83666,41256,15075,0.353336,0.586574,0.151653,0.0,0.5,0.45,6.0,linear
30,83103,40610,13423,0.369243,0.6105,0.164527,0.0,0.5,0.45,6.0,linear
31,83315,40158,12050,0.383449,0.632373,0.175905,0.0,0.5,0.45,6.0,linear
32,84082,39717,10643,0.39796,0.652453,0.187189,0.0,0.5,0.45,6.0,linear
33,83627,39117,9378,0.410548,0.671051,0.198069,0.0,0.5,0.45,6.0,linear
34,83550,38556,8109,0.42495,0.690437,0.207279,0.0,0.5,0.45,6.0,linear
35,83415,38226,7068,0.437762,0.70814,0.2167,0.0,0.5,0.45,6.0,linear
36,83127,37641,6120,0.452254,0.727512,0.224538,0.0,0.5,0.45,6.0,linear
37,82507,36866,5318,0.466362,0.746651,0.231948,0.0,0.5,0.45,6.0,linear
38,82060,36007,4605,0.479502,0.763047,0.238525,0.0,0.5,0.45,6.0,linear
39,81464,35298,3906,0.491406,0.779301,0.243616,0.0,0.5,0.45,6.0,linear
40,81407,34545,3341,0.502785,0.794371,0.249572,0.0,0.5,0.45,6.0,linear
41,80944,33881,2919,0.515866,0.809362,0.253378,0.0,0.5,0.45,6.0,linear
42,80265,33131,2446,0.525742,0.822311,0.2574,0.0,0.5,0.45,6.0,linear
43,79676,32453,2075,0.536917,0.836127,0.261303,0.0,0.5,0.45,6.0,linear
44,79215,31834,1812,0.547239,0.847721,0.26492,0.0,0.5,0.45,6.0,linear
45,78758,31042,1507,0.555452,0.858425,0.269945,0.0,0.5,0.45,6.0,linear
46,77744,30413,1302,0.564157,0.867768,0.272457,0.0,0.5,0.45,6.0,linear
47,77129,29817,1117,0.573233,0.877881,0.275052,0.0,0.5,0.45,6.0,linear
48,76474,29272,947,0.578761,0.884692,0.278595,0.0,0.5,0.45,6.0,linear
49,75862,28894,832,0.586865,0.893108,0.280293,0.0,0.5,0.45,6.0,linear
50,75308,28375,724,0.592517,0.900092,0.282931,0.0,0.5,0.45,6.0,linear
51,74541,27835,645,0.598517,0.907683,0.285411,0.0,0.5,0.45,6.0,linear
52,74211,27291,566,0.605851,0.915007,0.286534,0.0,0.5,0.45,6.0,linear
53,73683,26647,484,0.611965,0.923762,0.288491,0.0,0.5,0.45,6.0,linear
54,72707,26085,400,0.616813,0.929532,0.290093,0.0,0.5,0.45,6.0,linear
55,71994,25627,325,0.622181,0.935406,0.291902,0.0,0.5,0.45,6.0,linear
