generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78425,49270,49270,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78469,49313,49313,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,80421,50391,50391,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80042,50446,50446,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78431,50017,50017,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,78405,50223,50223,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,78019,49983,49983,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,77590,49455,49455,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,78593,49892,49892,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,78813,49998,49998,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78847,50085,50085,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,87019,49750,49750,0.0864969,0.0986942,0.0,0.0,0.5,1.425,6.0,linear
13,90256,48936,48307,0.141922,0.17631,0.0,0.0,0.5,1.425,6.0,linear
14,89281,47809,45902,0.174533,0.240581,0.00068551,0.0,0.5,1.425,6.0,linear
15,88723,46405,42603,0.211861,0.312829,0.00285935,0.0,0.5,1.425,6.0,linear
16,88651,44908,38715,0.251219,0.386916,0.00763272,0.0,0.5,1.425,6.0,linear
17,89989,43990,34742,0.291171,0.456688,0.0150463,0.0,0.5,1.425,6.0,linear
18,89207,42241,30239,0.330584,0.520296,0.0259615,0.0,0.5,1.425,6.0,linear
19,89024,40777,26021,0.366636,0.575543,0.0392552,0.0,0.5,1.425,6.0,linear
20,89261,39440,22172,0.399796,0.624124,0.0549257,0.0,0.5,1.425,6.0,linear
21,89785,38416,18803,0.431252,0.666667,0.0715277,0.0,0.5,1.425,6.0,linear
22,89249,36838,15476,0.459524,0.705358,0.0890073,0.0,0.5,1.425,6.0,linear
23,88957,35594,12773,0.484988,0.737351,0.106042,0.0,0.5,1.425,6.0,linear
24,88166,34213,10318,0.508554,0.766011,0.122245,0.0,0.5,1.425,6.0,linear
25,87879,32945,8315,0.530651,0.790321,0.138773,0.0,0.5,1.425,6.0,linear
26,87177,31741,6679,0.551599,0.813544,0.152339,0.0,0.5,1.425,6.0,linear
27,86374,30574,5246,0.569426,0.834101,0.166606,0.0,0.5,1.425,6.0,linear
28,85444,29440,4047,0.586027,0.853608,0.178261,0.0,0.5,1.425,6.0,linear
29,84803,28221,3144,0.601864,0.872309,0.189767,0.0,0.5,1.425,6.0,linear
30,83876,27232,2310,0.615064,0.888649,0.201098,0.0,0.5,1.425,6.0,linear
31,82459,26032,1775,0.627392,0.901058,0.210942,0.0,0.5,1.425,6.0,linear
32,80943,25021,1334,0.639186,0.913639,0.218393,0.0,0.5,1.425,6.0,linear
33,79552,24030,972,0.648138,0.923818,0.226072,0.0,0.5,1.425,6.0,linear
34,78009,23120,745,0.659831,0.933775,0.231027,0.0,0.5,1.425,6.0,linear
35,76928,22265,572,0.666968,0.94168,0.236303,0.0,0.5,1.425,6.0,linear
36,75636,21300,422,0.675406,0.95041,0.240925,0.0,0.5,1.425,6.0,linear
37,74363,20768,300,0.68297,0.958027,0.244727,0.0,0.5,1.425,6.0,linear
38,72956,20023,208,0.68875,0.963582,0.248005,0.0,0.5,1.425,6.0,linear
39,71425,19346,145,0.694202,0.968238,0.251328,0.0,0.5,1.425,6.0,linear
40,70532,18709,106,0.69907,0.972668,0.254198,0.0,0.5,1.425,6.0,linear
41,69187,18169,71,0.703606,0.976318,0.255855,0.0,0.5,1.425,6.0,linear
42,68505,17913,42,0.706536,0.979381,0.258515,0.0,0.5,1.425,6.0,linear
43,67509,17481,38,0.709993,0.98145,0.259492,0.0,0.5,1.425,6.0,linear
44,66633,17121,32,0.711991,0.984285,0.261938,0.0,0.5,1.425,6.0,linear
45,65943,16757,24,0.714604,0.987237,0.262994,0.0,0.5,1.425,6.0,linear
46,65335,16465,18,0.717367,0.98924,0.263577,0.0,0.5,1.425,6.0,linear
47,64204,16098,12,0.719354,0.990835,0.263808,0.0,0.5,1.425,6.0,linear
48,63528,15701,8,0.720877,0.992291,0.264354,0.0,0.5,1.425,6.0,linear
49,62996,15565,2,0.723292,0.993592,0.264446,0.0,0.5,1.425,6.0,linear
50,62273,15282,1,0.724894,0.994427,0.264854,0.0,0.5,1.425,6.0,linear
51,61721,15036,1,0.726672,0.995464,0.264713,0.0,0.5,1.425,6.0,linear
52,61136,14759,0,0.727888,0.996065,0.264781,0.0,0.5,1.425,6.0,linear
53,60513,14518,0,0.728426,0.996712,0.265486,0.0,0.5,1.425,6.0,linear
54,60161,14322,0,0.728685,0.997128,0.266308,0.0,0.5,1.425,6.0,linear
55,59485,14110,0,0.730513,0.997521,0.265256,0.0,0.5,1.425,6.0,linear
56,59063,14025,0,0.730689,0.997938,0.265601,0.0,0.5,1.425,6.0,linear
57,58428,13843,0,0.731712,0.99818,0.264975,0.0,0.5,1.425,6.0,linear
58,58367,13761,0,0.732038,0.998455,0.264944,0.0,0.5,1.425,6.0,linear
59,57884,13564,0,0.73356,0.99878,0.263915,0.0,0.5,1.425,6.0,linear
60,57619,13436,0,0.734414,0.998933,0.263356,0.0,0.5,1.425,6.0,linear
61,57239,13227,0,0.7348,0.998891,0.263219,0.0,0.5,1.425,6.0,linear
62,56850,13178,0,0.734238,0.999049,0.264232,0.0,0.5,1.425,6.0,linear
63,56598,13122,0,0.734561,0.999164,0.263898,0.0,0.5,1.425,6.0,linear
64,56728,13084,0,0.734918,0.99938,0.263761,0.0,0.5,1.425,6.0,linear
65,56612,13136,0,0.735389,0.999413,0.263461,0.0,0.5,1.425,6.0,linear
66,56258,13126,0,0.735622,0.999526,0.263609,0.0,0.5,1.425,6.0,linear
67,56081,13065,0,0.735249,0.999594,0.264124,0.0,0.5,1.425,6.0,linear
68,55742,12830,0,0.735612,0.999604,0.263782,0.0,0.5,1.425,6.0,linear
69,55850,12693,0,0.736274,0.999651,0.263273,0.0,0.5,1.425,6.0,linear
70,55695,12603,0,0.736408,0.999755,0.263178,0.0,0.5,1.425,6.0,linear
71,55419,12519,0,0.736514,0.999823,0.26312,0.0,0.5,1.425,6.0,linear
72,54954,12473,0,0.73804,0.999858,0.261681,0.0,0.5,1.425,6.0,linear
73,54687,12408,0,0.737825,0.999822,0.261853,0.0,0.5,1.425,6.0,linear
74,54726,12455,0,0.736857,0.999857,0.262881,0.0,0.5,1.425,6.0,linear
75,54524,12486,0,0.736496,0.999917,0.263302,0.0,0.5,1.425,6.0,linear
76,54958,12531,0,0.738309,0.999952,0.26153,0.0,0.5,1.425,6.0,linear
77,54436,12408,0,0.738029,0.999952,0.261864,0.0,0.5,1.425,6.0,linear
78,54386,12469,0,0.737239,0.999964,0.262672,0.0,0.5,1.425,6.0,linear
79,54592,12542,0,0.737074,0.999988,0.262843,0.0,0.5,1.425,6.0,linear
80,54870,12477,0,0.736826,0.999988,0.263108,0.0,0.5,1.425,6.0,linear
81,54819,12382,0,0.738249,0.999988,0.261704,0.0,0.5,1.425,6.0,linear
82,54861,12302,0,0.738658,0.999964,0.261289,0.0,0.5,1.425,6.0,linear
83,54628,12288,0,0.738173,0.999964,0.261785,0.0,0.5,1.425,6.0,linear
84,54373,12244,0,0.737844,0.999976,0.262108,0.0,0.5,1.425,6.0,linear
85,54249,12357,0,0.737506,0.999952,0.262422,0.0,0.5,1.425,6.0,linear
86,54121,12346,0,0.738005,0.999952,0.261928,0.0,0.5,1.425,6.0,linear
87,54213,12389,0,0.737565,0.999952,0.262369,0.0,0.5,1.425,6.0,linear
88,54032,12432,0,0.738354,0.999976,0.261586,0.0,0.5,1.425,6.0,linear
89,54514,12458,0,0.737863,1.0,0.262113,0.0,0.5,1.425,6.0,linear
90,54895,12574,0,0.738327,1.0,0.261655,0.0,0.5,1.425,6.0,linear
91,54802,12520,0,0.737522,1.0,0.262472,0.0,0.5,1.425,6.0,linear
92,54655,12595,0,0.736829,1.0,0.263165,0.0,0.5,1.425,6.0,linear
93,54411,12605,0,0.737816,1.0,0.262178,0.0,0.5,1.425,6.0,linear
94,54616,12549,0,0.737709,1.0,0.262291,0.0,0.5,1.425,6.0,linear
95,54897,12442,0,0.737932,1.0,0.262068,0.0,0.5,1.425,6.0,linear
96,55094,12519,0,0.736962,1.0,0.263038,0.0,0.5,1.425,6.0,linear
97,54614,12328,0,0.7374,1.0,0.2626,0.0,0.5,1.425,6.0,linear
98,54233,12283,0,0.737475,1.0,0.262525,0.0,0.5,1.425,6.0,linear
99,54111,12258,0,0.737351,1.0,0.262649,0.0,0.5,1.425,6.0,linear
100,54014,12191,0,0.738815,1.0,0.261185,0.0,0.5,1.425,6.0,linear
101,53871,12118,0,0.738588,1.0,0.261412,0.0,0.5,1.425,6.0,linear
102,53926,12249,0,0.738609,1.0,0.261391,0.0,0.5,1.425,6.0,linear
103,54386,12326,0,0.739322,1.0,0.260678,0.0,0.5,1.425,6.0,linear
104,54129,12310,0,0.738361,1.0,0.261639,0.0,0.5,1.425,6.0,linear
105,54137,12368,0,0.738451,1.0,0.261549,0.0,0.5,1.425,6.0,linear
106,54181,12415,0,0.738814,1.0,0.261186,0.0,0.5,1.425,6.0,linear
107,54633,12389,0,0.738929,1.0,0.261071,0.0,0.5,1.425,6.0,linear
108,54813,12380,0,0.739382,1.0,0.260618,0.0,0.5,1.425,6.0,linear
109,54856,12325,0,0.738024,1.0,0.261976,0.0,0.5,1.425,6.0,linear
110,54473,12249,0,0.738162,1.0,0.261838,0.0,0.5,1.425,6.0,linear
111,54526,12235,0,0.737574,1.0,0.262426,0.0,0.5,1.425,6.0,linear
112,53869,12279,0,0.736917,1.0,0.263083,0.0,0.5,1.425,6.0,linear
113,54223,12394,0,0.736729,1.0,0.263271,0.0,0.5,1.425,6.0,linear
114,54335,12435,0,0.737667,1.0,0.262333,0.0,0.5,1.425,6.0,linear
115,54957,12473,0,0.737412,1.0,0.262588,0.0,0.5,1.425,6.0,linear
116,55050,12448,0,0.737754,1.0,0.262246,0.0,0.5,1.425,6.0,linear
117,55010,12514,0,0.737965,1.0,0.262035,0.0,0.5,1.425,6.0,linear
118,54719,12516,0,0.736919,1.0,0.263081,0.0,0.5,1.425,6.0,linear
119,54921,12571,0,0.736703,1.0,0.263297,0.0,0.5,1.425,6.0,linear
120,54677,12432,0,0.736685,1.0,0.263315,0.0,0.5,1.425,6.0,linear
121,54462,12416,0,0.737022,1.0,0.262978,0.0,0.5,1.425,6.0,linear
122,54975,12531,0,0.737866,1.0,0.262134,0.0,0.5,1.425,6.0,linear
123,54902,12602,0,0.737225,1.0,0.262775,0.0,0.5,1.425,6.0,linear
124,54895,12554,0,0.737973,1.0,0.262027,0.0,0.5,1.425,6.0,linear
125,55186,12789,0,0.736577,1.0,0.263423,0.0,0.5,1.425,6.0,linear
126,55410,12721,0,0.737116,1.0,0.262884,0.0,0.5,1.425,6.0,linear
127,55407,12648,0,0.736969,1.0,0.263031,0.0,0.5,1.425,6.0,linear
128,55042,12579,0,0.735714,1.0,0.264286,0.0,0.5,1.425,6.0,linear
129,54781,12541,0,0.735627,1.0,0.264373,0.0,0.5,1.425,6.0,linear
130,54654,12499,0,0.736315,1.0,0.263685,0.0,0.5,1.425,6.0,linear
131,54845,12516,0,0.736419,1.0,0.263581,0.0,0.5,1.425,6.0,linear
132,55008,12563,0,0.737691,1.0,0.262309,0.0,0.5,1.425,6.0,linear
133,55126,12504,0,0.737189,1.0,0.262811,0.0,0.5,1.425,6.0,linear
134,55025,12492,0,0.73757,1.0,0.26243,0.0,0.5,1.425,6.0,linear
135,54529,12464,0,0.737998,1.0,0.262002,0.0,0.5,1.425,6.0,linear
136,54280,12432,0,0.737277,1.0,0.262723,0.0,0.5,1.425,6.0,linear
137,54299,12496,0,0.736564,1.0,0.263436,0.0,0.5,1.425,6.0,linear
138,54465,12398,0,0.737322,1.0,0.262678,0.0,0.5,1.425,6.0,linear
139,55309,12292,0,0.737805,1.0,0.262195,0.0,0.5,1.425,6.0,linear
140,54789,12222,0,0.736528,1.0,0.263472,0.0,0.5,1.425,6.0,linear
141,54498,12317,0,0.737332,1.0,0.262668,0.0,0.5,1.425,6.0,linear
142,54452,12337,0,0.737528,1.0,0.262472,0.0,0.5,1.425,6.0,linear
143,54719,12458,0,0.737223,1.0,0.262777,0.0,0.5,1.425,6.0,linear
144,54305,12423,0,0.736953,1.0,0.263047,0.0,0.5,1.425,6.0,linear
145,54144,12421,0,0.73719,1.0,0.26281,0.0,0.5,1.425,6.0,linear
146,54546,12542,0,0.736846,1.0,0.263154,0.0,0.5,1.425,6.0,linear
147,54807,12622,0,0.73612,1.0,0.26388,0.0,0.5,1.425,6.0,linear
148,55105,12627,0,0.737412,1.0,0.262588,0.0,0.5,1.425,6.0,linear
149,55180,12675,0,0.737571,1.0,0.262429,0.0,0.5,1.425,6.0,linear
150,55252,12659,0,0.737602,1.0,0.262398,0.0,0.5,1.425,6.0,linear
151,55098,12686,0,0.738326,1.0,0.261674,0.0,0.5,1.425,6.0,linear
152,55153,12566,0,0.737761,1.0,0.262239,0.0,0.5,1.425,6.0,linear
153,55242,12571,0,0.737105,1.0,0.262895,0.0,0.5,1.425,6.0,linear
154,55135,12587,0,0.736762,1.0,0.263238,0.0,0.5,1.425,6.0,linear
155,55167,12669,0,0.737326,1.0,0.262674,0.0,0.5,1.425,6.0,linear
156,55392,12662,0,0.736738,1.0,0.263262,0.0,0.5,1.425,6.0,linear
157,55533,12736,0,0.737878,1.0,0.262122,0.0,0.5,1.425,6.0,linear
158,55453,12734,0,0.736773,1.0,0.263227,0.0,0.5,1.425,6.0,linear
159,55127,12665,0,0.737743,1.0,0.262257,0.0,0.5,1.425,6.0,linear
160,54817,12521,0,0.738163,1.0,0.261837,0.0,0.5,1.425,6.0,linear
161,54992,12522,0,0.73771,1.0,0.26229,0.0,0.5,1.425,6.0,linear
162,54779,12576,0,0.737888,1.0,0.262112,0.0,0.5,1.425,6.0,linear
163,54704,12550,0,0.737214,1.0,0.262786,0.0,0.5,1.425,6.0,linear
164,54873,12429,0,0.736562,1.0,0.263438,0.0,0.5,1.425,6.0,linear
165,54711,12371,0,0.737837,1.0,0.262163,0.0,0.5,1.425,6.0,linear
166,54955,12449,0,0.737341,1.0,0.262659,0.0,0.5,1.425,6.0,linear
167,54339,12328,0,0.736919,1.0,0.263081,0.0,0.5,1.425,6.0,linear
168,54437,12375,0,0.736302,1.0,0.263698,0.0,0.5,1.425,6.0,linear
169,54160,12301,0,0.737795,1.0,0.262205,0.0,0.5,1.425,6.0,linear
170,54359,12388,0,0.737555,1.0,0.262445,0.0,0.5,1.425,6.0,linear
171,54369,12408,0,0.737452,1.0,0.262548,0.0,0.5,1.425,6.0,linear
172,54790,12414,0,0.737818,1.0,0.262182,0.0,0.5,1.425,6.0,linear
173,54410,12452,0,0.738217,1.0,0.261783,0.0,0.5,1.425,6.0,linear
174,54074,12439,0,0.738522,1.0,0.261478,0.0,0.5,1.425,6.0,linear
175,54438,12447,0,0.738091,1.0,0.261909,0.0,0.5,1.425,6.0,linear
176,54595,12367,0,0.738061,1.0,0.261939,0.0,0.5,1.425,6.0,linear
177,54727,12350,0,0.738326,1.0,0.261674,0.0,0.5,1.425,6.0,linear
178,54347,12377,0,0.738547,1.0,0.261453,0.0,0.5,1.425,6.0,linear
179,54483,12430,0,0.73835,1.0,0.26165,0.0,0.5,1.425,6.0,linear
180,54774,12538,0,0.738472,1.0,0.261528,0.0,0.5,1.425,6.0,linear
181,54823,12452,0,0.739206,1.0,0.260794,0.0,0.5,1.425,6.0,linear
182,54482,12360,0,0.738994,1.0,0.261006,0.0,0.5,1.425,6.0,linear
183,54849,12236,0,0.739223,1.0,0.260777,0.0,0.5,1.425,6.0,linear
184,54413,12227,0,0.73794,1.0,0.26206,0.0,0.5,1.425,6.0,linear
185,53947,12307,0,0.738408,1.0,0.261592,0.0,0.5,1.425,6.0,linear
186,53980,12296,0,0.739035,1.0,0.260965,0.0,0.5,1.425,6.0,linear
187,54270,12308,0,0.738095,1.0,0.261905,0.0,0.5,1.425,6.0,linear
188,54406,12296,0,0.738438,1.0,0.261562,0.0,0.5,1.425,6.0,linear
189,54313,12363,0,0.737891,1.0,0.262109,0.0,0.5,1.425,6.0,linear
190,53977,12124,0,0.73833,1.0,0.26167,0.0,0.5,1.425,6.0,linear
191,54145,12113,0,0.739653,1.0,0.260347,0.0,0.5,1.425,6.0,linear
192,54391,12251,0,0.73862,1.0,0.26138,0.0,0.5,1.425,6.0,linear
193,54021,12297,0,0.738017,1.0,0.261983,0.0,0.5,1.425,6.0,linear
194,54152,12222,0,0.737232,1.0,0.262768,0.0,0.5,1.425,6.0,linear
195,54449,12268,0,0.739341,1.0,0.260659,0.0,0.5,1.425,6.0,linear
196,53970,12211,0,0.739496,1.0,0.260504,0.0,0.5,1.425,6.0,linear
197,53845,12129,0,0.738471,1.0,0.261529,0.0,0.5,1.425,6.0,linear
198,53856,12201,0,0.739138,1.0,0.260862,0.0,0.5,1.425,6.0,linear
