generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78409,49322,49322,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78239,49115,49115,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79012,49547,49547,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80983,50939,50939,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79133,50370,50370,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77892,49780,49780,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77318,49784,49784,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78640,50214,50214,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79427,50592,50592,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78515,49960,49960,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,77457,49352,49352,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,78931,49473,49473,0.0103143,0.0122076,0.0,0.0,0.5,0.15,6.0,linear
13,80457,49937,49895,0.0183106,0.0245237,0.0,0.0,0.5,0.15,6.0,linear
14,80192,49728,49537,0.0236306,0.0349894,0.000118701,0.0,0.5,0.15,6.0,linear
15,80218,49600,49235,0.0289359,0.0457309,0.000450687,0.0,0.5,0.15,6.0,linear
16,79279,49104,48545,0.0358801,0.0590982,0.00131838,0.0,0.5,0.15,6.0,linear
17,79382,48718,47900,0.0412284,0.0700905,0.00274243,0.0,0.5,0.15,6.0,linear
18,78829,48133,46954,0.0474427,0.082092,0.00479177,0.0,0.5,0.15,6.0,linear
19,78490,47584,46002,0.052971,0.0925705,0.00751976,0.0,0.5,0.15,6.0,linear
20,79527,47729,45719,0.0582904,0.103051,0.011061,0.0,0.5,0.15,6.0,linear
21,80790,48059,45466,0.0643202,0.114783,0.015039,0.0,0.5,0.15,6.0,linear
22,80723,47694,44413,0.0699373,0.125524,0.019353,0.0,0.5,0.15,6.0,linear
23,80094,47300,43454,0.0748205,0.134857,0.0245203,0.0,0.5,0.15,6.0,linear
24,80111,47238,42678,0.0797934,0.144357,0.0303345,0.0,0.5,0.15,6.0,linear
25,79819,46920,41627,0.0838457,0.152243,0.0360684,0.0,0.5,0.15,6.0,linear
26,80030,46758,40731,0.0887396,0.162004,0.0419454,0.0,0.5,0.15,6.0,linear
27,80760,46743,39930,0.0932064,0.170466,0.0484631,0.0,0.5,0.15,6.0,linear
28,80784,46812,39237,0.0982164,0.18024,0.0552915,0.0,0.5,0.15,6.0,linear
29,80827,46702,38350,0.10139,0.185359,0.0623635,0.0,0.5,0.15,6.0,linear
30,79354,45876,36740,0.106912,0.195741,0.0693486,0.0,0.5,0.15,6.0,linear
31,80496,46004,36110,0.11009,0.200552,0.0771904,0.0,0.5,0.15,6.0,linear
32,80560,45823,35131,0.112072,0.204759,0.0840562,0.0,0.5,0.15,6.0,linear
