generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78340,49126,49126,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78357,49230,49230,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79511,49842,49842,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80373,50656,50656,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79361,50483,50483,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78557,50193,50193,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78650,50125,50125,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77110,49473,49473,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77950,49709,49709,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78457,49814,49814,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78535,49803,49803,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81312,50441,50441,0.0197559,0.0231998,0.0,0.0,0.5,0.3,6.0,linear
13,81257,49890,49864,0.0354678,0.0456409,0.0,0.0,0.5,0.3,6.0,linear
14,79111,48559,48483,0.0447569,0.0647857,0.0,0.0,0.5,0.3,6.0,linear
15,79426,48044,47894,0.0551394,0.0854194,0.0,0.0,0.5,0.3,6.0,linear
16,79956,47397,47158,0.0654505,0.106224,0.0,0.0,0.5,0.3,6.0,linear
17,80337,46645,46312,0.0751466,0.126075,0.0,0.0,0.5,0.3,6.0,linear
18,81945,46832,46400,0.0828888,0.141316,0.0,0.0,0.5,0.3,6.0,linear
19,81689,46242,45707,0.0911814,0.158636,0.0,0.0,0.5,0.3,6.0,linear
20,82877,46327,45732,0.100237,0.176599,0.0,0.0,0.5,0.3,6.0,linear
21,83090,46026,45342,0.107329,0.190471,0.0,0.0,0.5,0.3,6.0,linear
22,83903,46105,45350,0.113724,0.202902,0.0,0.0,0.5,0.3,6.0,linear
23,83940,45684,44875,0.119902,0.215019,0.0,0.0,0.5,0.3,6.0,linear
24,83432,44988,44077,0.125084,0.225355,0.0,0.0,0.5,0.3,6.0,linear
25,84018,44559,43602,0.130497,0.235658,0.0,0.0,0.5,0.3,6.0,linear
26,84579,44512,43455,0.135613,0.246314,0.0,0.0,0.5,0.3,6.0,linear
27,84205,44053,42926,0.140115,0.254929,0.0,0.0,0.5,0.3,6.0,linear
28,84668,43938,42749,0.144954,0.264106,0.0,0.0,0.5,0.3,6.0,linear
29,84707,43573,42378,0.149397,0.272589,0.0,0.0,0.5,0.3,6.0,linear
30,84430,43056,41852,0.154976,0.283167,0.0,0.0,0.5,0.3,6.0,linear
31,85290,43070,41803,0.157353,0.288252,0.0,0.0,0.5,0.3,6.0,linear
32,84644,42488,41143,0.161904,0.29643,0.0,0.0,0.5,0.3,6.0,linear
33,84079,41963,40551,0.166142,0.304755,0.0,0.0,0.5,0.3,6.0,linear
34,84527,41963,40517,0.170174,0.312064,0.0,0.0,0.5,0.3,6.0,linear
35,85059,41927,40480,0.173479,0.318081,0.0,0.0,0.5,0.3,6.0,linear
36,84574,41478,40002,0.175712,0.322363,0.0,0.0,0.5,0.3,6.0,linear
37,84532,41126,39622,0.179769,0.329532,0.0,0.0,0.5,0.3,6.0,linear
38,84659,40761,39173,0.184413,0.338911,0.0,0.0,0.5,0.3,6.0,linear
39,84856,40533,38866,0.187483,0.344974,0.0,0.0,0.5,0.3,6.0,linear
40,84310,39926,38236,0.191343,0.351958,0.0,0.0,0.5,0.3,6.0,linear
41,84005,39664,37918,0.194853,0.358548,0.0,0.0,0.5,0.3,6.0,linear
42,83526,39304,37520,0.196259,0.360942,0.0,0.0,0.5,0.3,6.0,linear
43,83783,39242,37485,0.199137,0.366504,0.0,0.0,0.5,0.3,6.0,linear
44,83811,39103,37336,0.201411,0.370422,0.0,0.0,0.5,0.3,6.0,linear
45,84123,39059,37301,0.203824,0.374787,0.0,0.0,0.5,0.3,6.0,linear
46,83932,38784,37013,0.204915,0.377272,0.0,0.0,0.5,0.3,6.0,linear
47,83504,38465,36702,0.206447,0.380623,0.0,0.0,0.5,0.3,6.0,linear
48,83386,38218,36405,0.209378,0.386196,0.0,0.0,0.5,0.3,6.0,linear
49,82835,37972,36102,0.211797,0.391032,0.0,0.0,0.5,0.3,6.0,linear
50,82435,37486,35566,0.214639,0.396257,0.0,0.0,0.5,0.3,6.0,linear
51,82545,37234,35355,0.218541,0.402925,0.0,0.0,0.5,0.3,6.0,linear
52,82597,37034,35094,0.220921,0.406861,0.0,0.0,0.5,0.3,6.0,linear
53,82570,36774,34834,0.223805,0.411637,0.0,0.0,0.5,0.3,6.0,linear
54,82368,36535,34581,0.226776,0.416744,0.0,0.0,0.5,0.3,6.0,linear
55,81952,36224,34218,0.229869,0.423276,0.0,0.0,0.5,0.3,6.0,linear
56,81137,35729,33693,0.232076,0.427028,0.0,0.0,0.5,0.3,6.0,linear
57,80678,35276,33257,0.233282,0.429663,0.0,0.0,0.5,0.3,6.0,linear
58,80959,35118,33087,0.236877,0.435856,0.0,0.0,0.5,0.3,6.0,linear
59,80676,34474,32404,0.240992,0.443766,0.0,0.0,0.5,0.3,6.0,linear
60,80198,34292,32157,0.243655,0.44843,0.0,0.0,0.5,0.3,6.0,linear
61,79992,34212,32015,0.245656,0.451835,0.0,0.0,0.5,0.3,6.0,linear
62,79630,33941,31677,0.247454,0.454826,0.0,0.0,0.5,0.3,6.0,linear
63,79814,33775,31524,0.250824,0.459927,0.0,0.0,0.5,0.3,6.0,linear
64,79084,33235,31037,0.253714,0.465535,0.0,0.0,0.5,0.3,6.0,linear
65,78997,32942,30679,0.256388,0.469773,0.0,0.0,0.5,0.3,6.0,linear
66,78004,32282,30053,0.25831,0.473151,0.0,0.0,0.5,0.3,6.0,linear
67,78151,31911,29697,0.259794,0.475867,0.0,0.0,0.5,0.3,6.0,linear
68,77648,31858,29669,0.260609,0.476919,0.0,0.0,0.5,0.3,6.0,linear
