generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78690,49405,49405,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78294,48980,48980,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80160,50151,50151,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80409,50665,50665,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79828,50662,50662,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78239,50012,50012,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78138,49938,49938,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78205,49910,49910,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79042,50326,50326,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79538,50492,50492,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78696,50033,50033,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80827,49996,49996,0.0265512,0.0308637,0.0,0.0,0.5,0.4,6.0,linear
13,80809,48966,48911,0.0463064,0.0594768,0.0,0.0,0.5,0.4,6.0,linear
14,80090,47987,47798,0.0573659,0.0826878,0.0,0.0,0.5,0.4,6.0,linear
15,80804,47543,47143,0.0707222,0.10923,0.0,0.0,0.5,0.4,6.0,linear
16,81993,47115,46453,0.08433,0.13633,0.0,0.0,0.5,0.4,6.0,linear
17,82319,46678,45729,0.0977343,0.162876,0.0,0.0,0.5,0.4,6.0,linear
18,82485,46101,44827,0.110738,0.188282,0.0,0.0,0.5,0.4,6.0,linear
19,83350,46152,44571,0.12195,0.211103,0.0,0.0,0.5,0.4,6.0,linear
20,84285,45888,43998,0.132258,0.230688,0.0,0.0,0.5,0.4,6.0,linear
21,84109,45225,43104,0.142505,0.250119,0.0,0.0,0.5,0.4,6.0,linear
22,83858,44393,42040,0.152008,0.267818,0.0,0.0,0.5,0.4,6.0,linear
23,84499,44006,41388,0.162111,0.286732,0.0,0.0,0.5,0.4,6.0,linear
24,85142,43632,40739,0.172174,0.305222,0.0,0.0,0.5,0.4,6.0,linear
