generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77753,48812,48812,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,77804,48722,48722,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79977,49942,49942,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80803,50838,50838,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78770,50124,50124,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,76475,49155,49155,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78227,50088,50088,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79876,50710,50710,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78479,50226,50226,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,76990,49478,49478,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,77183,49557,49557,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79896,50357,50357,0.0103026,0.0122683,0.0,0.0,0.5,0.15,6.0,linear
13,79243,49609,49579,0.0183935,0.0243138,0.0,0.0,0.5,0.15,6.0,linear
14,78634,48940,48852,0.0231525,0.0338248,9.73574e-05,0.0,0.5,0.15,6.0,linear
15,78850,48819,48632,0.0290912,0.0457161,0.000460535,0.0,0.5,0.15,6.0,linear
16,80290,48969,48612,0.0339665,0.0554782,0.00113722,0.0,0.5,0.15,6.0,linear
17,79916,48730,48145,0.0398222,0.0667279,0.00246787,0.0,0.5,0.15,6.0,linear
18,79759,48610,47732,0.0458883,0.0790026,0.00415448,0.0,0.5,0.15,6.0,linear
19,80619,48742,47562,0.0505785,0.0881511,0.00661201,0.0,0.5,0.15,6.0,linear
20,79225,47682,46123,0.0557894,0.0988028,0.00964375,0.0,0.5,0.15,6.0,linear
21,78700,47231,45199,0.0600799,0.10682,0.0135456,0.0,0.5,0.15,6.0,linear
22,78557,46856,44378,0.0655349,0.118039,0.0179288,0.0,0.5,0.15,6.0,linear
23,80912,47652,44546,0.0688769,0.124529,0.02279,0.0,0.5,0.15,6.0,linear
24,81494,47796,44044,0.0729883,0.132365,0.0277227,0.0,0.5,0.15,6.0,linear
25,80509,46974,42725,0.0775625,0.140704,0.033127,0.0,0.5,0.15,6.0,linear
26,79561,46554,41703,0.081156,0.147796,0.0391875,0.0,0.5,0.15,6.0,linear
27,80358,46811,41201,0.0838343,0.153133,0.0453924,0.0,0.5,0.15,6.0,linear
28,81007,46656,40414,0.0876824,0.160163,0.0518322,0.0,0.5,0.15,6.0,linear
29,80155,46034,39059,0.090312,0.165315,0.0578258,0.0,0.5,0.15,6.0,linear
30,80044,45891,38267,0.0942317,0.173031,0.0648078,0.0,0.5,0.15,6.0,linear
31,81008,46134,37675,0.097095,0.178101,0.071189,0.0,0.5,0.15,6.0,linear
32,80746,45652,36604,0.10017,0.184324,0.0779551,0.0,0.5,0.15,6.0,linear
33,80775,45609,35859,0.102942,0.189378,0.0849244,0.0,0.5,0.15,6.0,linear
34,80140,45319,34922,0.104811,0.192848,0.0918564,0.0,0.5,0.15,6.0,linear
35,80570,45461,34402,0.106877,0.197166,0.0984264,0.0,0.5,0.15,6.0,linear
36,81174,45504,33606,0.108954,0.200914,0.104476,0.0,0.5,0.15,6.0,linear
37,82351,45973,33373,0.110194,0.203504,0.109615,0.0,0.5,0.15,6.0,linear
38,81977,45810,32593,0.112044,0.206869,0.115311,0.0,0.5,0.15,6.0,linear
39,81483,45454,31655,0.114988,0.212254,0.120297,0.0,0.5,0.15,6.0,linear
40,81827,45562,31163,0.116565,0.215332,0.12657,0.0,0.5,0.15,6.0,linear
41,82020,45552,30605,0.117294,0.216455,0.131166,0.0,0.5,0.15,6.0,linear
42,81927,45645,30183,0.118848,0.219127,0.135084,0.0,0.5,0.15,6.0,linear
43,81878,45419,29738,0.120239,0.221159,0.139365,0.0,0.5,0.15,6.0,linear
44,81599,45170,29215,0.1211,0.223033,0.142888,0.0,0.5,0.15,6.0,linear
45,82396,45563,28936,0.121811,0.224683,0.146682,0.0,0.5,0.15,6.0,linear
46,82238,45369,28444,0.122627,0.226428,0.150408,0.0,0.5,0.15,6.0,linear
47,81451,45107,27972,0.123761,0.228225,0.152828,0.0,0.5,0.15,6.0,linear
48,82167,45680,27983,0.124865,0.230465,0.156854,0.0,0.5,0.15,6.0,linear
49,82809,45568,27472,0.125628,0.23188,0.159636,0.0,0.5,0.15,6.0,linear
50,82019,45099,26841,0.126297,0.233023,0.162925,0.0,0.5,0.15,6.0,linear
51,82330,45090,26634,0.126721,0.233926,0.165315,0.0,0.5,0.15,6.0,linear
52,82508,45063,26357,0.12762,0.235613,0.167602,0.0,0.5,0.15,6.0,linear
53,82822,45256,26157,0.128349,0.236968,0.16958,0.0,0.5,0.15,6.0,linear
54,83156,45443,26174,0.128328,0.237004,0.171373,0.0,0.5,0.15,6.0,linear
55,82818,45327,25935,0.130639,0.241486,0.172584,0.0,0.5,0.15,6.0,linear
