generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78546,49368,49368,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78185,49227,49227,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79354,49955,49955,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,80494,50711,50711,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,79317,50492,50492,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,78495,50221,50221,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,77041,49461,49461,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,77682,49526,49526,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,79618,50344,50344,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,79646,50456,50456,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,77872,49723,49723,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,84030,49801,49801,0.0659661,0.0757651,0.0,0.0,0.5,1.05,6.0,linear
13,87093,49416,49042,0.110266,0.138721,0.0,0.0,0.5,1.05,6.0,linear
14,86844,48382,47224,0.134756,0.186953,0.000450864,0.0,0.5,1.05,6.0,linear
15,84269,46079,43843,0.166721,0.248897,0.00239614,0.0,0.5,1.05,6.0,linear
16,83898,44417,40570,0.198758,0.310729,0.00611987,0.0,0.5,1.05,6.0,linear
17,85005,43477,37802,0.229548,0.367607,0.0122897,0.0,0.5,1.05,6.0,linear
18,85625,42055,34491,0.257608,0.416939,0.0208432,0.0,0.5,1.05,6.0,linear
19,86233,41072,31566,0.285129,0.464883,0.0317229,0.0,0.5,1.05,6.0,linear
20,86707,40450,28547,0.308576,0.503436,0.0443966,0.0,0.5,1.05,6.0,linear
21,86668,39303,25492,0.333389,0.539786,0.0592347,0.0,0.5,1.05,6.0,linear
22,86810,38332,22464,0.356479,0.574312,0.0739487,0.0,0.5,1.05,6.0,linear
23,86299,37066,19487,0.379304,0.60694,0.0893505,0.0,0.5,1.05,6.0,linear
24,85873,35953,16828,0.40095,0.63631,0.105368,0.0,0.5,1.05,6.0,linear
25,85163,34601,14310,0.419666,0.662586,0.121026,0.0,0.5,1.05,6.0,linear
26,84840,33433,12246,0.438875,0.686798,0.135478,0.0,0.5,1.05,6.0,linear
27,84211,32399,10418,0.454535,0.708099,0.149522,0.0,0.5,1.05,6.0,linear
28,83254,31364,8680,0.469634,0.729409,0.162558,0.0,0.5,1.05,6.0,linear
29,83056,30401,7318,0.485859,0.749834,0.174234,0.0,0.5,1.05,6.0,linear
30,82236,29380,6171,0.500107,0.767106,0.184176,0.0,0.5,1.05,6.0,linear
31,81524,28308,5258,0.515186,0.785292,0.192933,0.0,0.5,1.05,6.0,linear
32,80380,27067,4371,0.527776,0.801797,0.200741,0.0,0.5,1.05,6.0,linear
33,78977,26280,3686,0.539234,0.815535,0.208395,0.0,0.5,1.05,6.0,linear
34,77532,25238,3079,0.549606,0.827091,0.214691,0.0,0.5,1.05,6.0,linear
35,76617,24364,2577,0.560987,0.839994,0.219534,0.0,0.5,1.05,6.0,linear
36,75045,23452,2128,0.57151,0.852748,0.225409,0.0,0.5,1.05,6.0,linear
37,74121,22599,1744,0.581617,0.865102,0.230213,0.0,0.5,1.05,6.0,linear
38,72504,21758,1444,0.590364,0.873708,0.233913,0.0,0.5,1.05,6.0,linear
39,71411,20936,1183,0.600605,0.883846,0.23714,0.0,0.5,1.05,6.0,linear
40,69679,19974,947,0.609954,0.893145,0.24037,0.0,0.5,1.05,6.0,linear
41,67923,18965,747,0.619358,0.902968,0.242494,0.0,0.5,1.05,6.0,linear
42,66553,18063,613,0.628546,0.912171,0.244271,0.0,0.5,1.05,6.0,linear
43,64717,17175,493,0.636275,0.919796,0.245946,0.0,0.5,1.05,6.0,linear
44,62835,16358,412,0.644383,0.926461,0.24713,0.0,0.5,1.05,6.0,linear
45,61363,15752,340,0.651306,0.931795,0.248578,0.0,0.5,1.05,6.0,linear
46,59646,15165,293,0.65749,0.937741,0.250302,0.0,0.5,1.05,6.0,linear
47,58394,14501,255,0.662998,0.941966,0.250252,0.0,0.5,1.05,6.0,linear
48,56995,13907,213,0.668054,0.94609,0.251064,0.0,0.5,1.05,6.0,linear
49,55178,13259,178,0.673429,0.951428,0.251573,0.0,0.5,1.05,6.0,linear
50,54120,12872,164,0.679814,0.957176,0.251804,0.0,0.5,1.05,6.0,linear
51,52430,12166,130,0.685962,0.962273,0.252118,0.0,0.5,1.05,6.0,linear
52,51089,11592,97,0.692292,0.966508,0.251403,0.0,0.5,1.05,6.0,linear
53,49661,11087,85,0.698067,0.968483,0.250574,0.0,0.5,1.05,6.0,linear
54,48302,10618,72,0.703231,0.97119,0.249756,0.0,0.5,1.05,6.0,linear
55,46818,10118,55,0.706217,0.973362,0.250846,0.0,0.5,1.05,6.0,linear
56,45872,9692,45,0.711377,0.976409,0.2495,0.0,0.5,1.05,6.0,linear
57,44483,9208,34,0.714966,0.978011,0.24975,0.0,0.5,1.05,6.0,linear
58,43203,8855,25,0.718377,0.980546,0.250094,0.0,0.5,1.05,6.0,linear
59,41705,8388,16,0.722996,0.982542,0.248064,0.0,0.5,1.05,6.0,linear
60,40555,7939,8,0.725909,0.983848,0.247965,0.0,0.5,1.05,6.0,linear
61,39137,7547,8,0.727571,0.985183,0.24801,0.0,0.5,1.05,6.0,linear
62,38138,7227,5,0.731553,0.98667,0.246116,0.0,0.5,1.05,6.0,linear
63,36750,6952,6,0.736515,0.988317,0.243043,0.0,0.5,1.05,6.0,linear
64,35848,6649,3,0.740275,0.989796,0.241104,0.0,0.5,1.05,6.0,linear
65,34901,6445,2,0.743179,0.991335,0.240442,0.0,0.5,1.05,6.0,linear
66,33733,6032,1,0.745286,0.992679,0.240024,0.0,0.5,1.05,6.0,linear
67,33139,5818,1,0.75024,0.993872,0.237134,0.0,0.5,1.05,6.0,linear
68,32236,5561,0,0.752587,0.994909,0.236174,0.0,0.5,1.05,6.0,linear
69,31503,5290,0,0.756325,0.995613,0.234096,0.0,0.5,1.05,6.0,linear
70,30890,5176,0,0.759176,0.996632,0.23261,0.0,0.5,1.05,6.0,linear
71,29911,4992,0,0.76199,0.997156,0.231315,0.0,0.5,1.05,6.0,linear
72,29128,4753,0,0.765465,0.997077,0.228575,0.0,0.5,1.05,6.0,linear
73,28724,4618,0,0.763815,0.997305,0.230607,0.0,0.5,1.05,6.0,linear
74,28122,4433,0,0.76797,0.997674,0.227365,0.0,0.5,1.05,6.0,linear
75,27605,4316,0,0.769832,0.998127,0.22626,0.0,0.5,1.05,6.0,linear
76,26533,4220,0,0.770356,0.998736,0.226524,0.0,0.5,1.05,6.0,linear
77,26174,4098,0,0.773426,0.998869,0.223888,0.0,0.5,1.05,6.0,linear
78,25968,3972,0,0.775866,0.999186,0.221955,0.0,0.5,1.05,6.0,linear
79,25739,3800,0,0.779643,0.999414,0.218626,0.0,0.5,1.05,6.0,linear
80,25326,3692,0,0.781202,0.999617,0.217417,0.0,0.5,1.05,6.0,linear
81,24677,3583,0,0.783132,0.999776,0.215775,0.0,0.5,1.05,6.0,linear
82,24122,3424,0,0.784381,0.999858,0.214793,0.0,0.5,1.05,6.0,linear
83,23778,3359,0,0.788403,0.999882,0.21108,0.0,0.5,1.05,6.0,linear
84,23306,3260,0,0.790406,0.999881,0.209326,0.0,0.5,1.05,6.0,linear
85,22993,3239,0,0.790273,0.999908,0.209605,0.0,0.5,1.05,6.0,linear
86,22657,3135,0,0.790468,0.999939,0.209471,0.0,0.5,1.05,6.0,linear
87,22458,3038,0,0.791444,0.999969,0.208525,0.0,0.5,1.05,6.0,linear
88,22109,2954,0,0.794165,1.0,0.205819,0.0,0.5,1.05,6.0,linear
89,21715,2852,0,0.798251,1.0,0.201732,0.0,0.5,1.05,6.0,linear
90,21353,2750,0,0.799044,1.0,0.200939,0.0,0.5,1.05,6.0,linear
91,20741,2672,0,0.801765,1.0,0.198235,0.0,0.5,1.05,6.0,linear
92,20588,2631,0,0.803239,1.0,0.196761,0.0,0.5,1.05,6.0,linear
