generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77921,49057,49057,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78054,49052,49052,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,78691,49622,49622,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80298,50577,50577,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,79662,50480,50480,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,78586,50191,50191,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,78144,50079,50079,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,77935,49778,49778,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78568,49879,49879,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,79539,50343,50343,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78940,50218,50218,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80483,50373,50373,0.0180465,0.0210865,0.0,0.0,0.5,0.275,6.0,linear
13,80681,50021,49872,0.0327958,0.0426466,0.0,0.0,0.5,0.275,6.0,linear
14,79091,49080,48619,0.0436819,0.0642571,0.0,0.0,0.5,0.275,6.0,linear
15,79275,48541,47544,0.0548083,0.0872703,0.0,0.0,0.5,0.275,6.0,linear
16,81012,48708,47035,0.0684205,0.113604,0.0,0.0,0.5,0.275,6.0,linear
17,81998,48620,46146,0.0825518,0.141365,0.0,0.0,0.5,0.275,6.0,linear
18,83308,48960,45646,0.0961292,0.166975,0.0,0.0,0.5,0.275,6.0,linear
19,83595,48858,44739,0.109234,0.191224,0.0,0.0,0.5,0.275,6.0,linear
20,83719,48559,43688,0.123284,0.21753,0.0,0.0,0.5,0.275,6.0,linear
21,83924,48235,42613,0.136371,0.241145,0.0,0.0,0.5,0.275,6.0,linear
22,84501,48119,41712,0.150177,0.266264,0.0,0.0,0.5,0.275,6.0,linear
23,85721,48218,40878,0.166129,0.293764,0.0,0.0,0.5,0.275,6.0,linear
24,85831,47777,39738,0.181153,0.32015,0.0,0.0,0.5,0.275,6.0,linear
25,85956,47384,38576,0.195941,0.346238,0.0,0.0,0.5,0.275,6.0,linear
26,86005,46975,37284,0.211421,0.372439,0.0,0.0,0.5,0.275,6.0,linear
27,86192,46700,36160,0.228095,0.39969,0.0,0.0,0.5,0.275,6.0,linear
28,87107,46545,35176,0.245252,0.42631,0.0,0.0,0.5,0.275,6.0,linear
29,87115,45943,33786,0.261263,0.452912,0.0,0.0,0.5,0.275,6.0,linear
30,86290,44878,31988,0.280649,0.48181,0.0,0.0,0.5,0.275,6.0,linear
31,86669,44401,30711,0.297789,0.507972,0.0,0.0,0.5,0.275,6.0,linear
32,86405,43546,29145,0.316919,0.53506,0.0,0.0,0.5,0.275,6.0,linear
33,86356,42784,27820,0.337774,0.564823,0.0,0.0,0.5,0.275,6.0,linear
34,85997,41878,26202,0.356909,0.591932,0.0,0.0,0.5,0.275,6.0,linear
35,85332,40669,24471,0.378745,0.620584,0.0,0.0,0.5,0.275,6.0,linear
36,84409,39131,22567,0.400159,0.648139,0.0,0.0,0.5,0.275,6.0,linear
37,83260,37795,20896,0.422019,0.675583,0.0,0.0,0.5,0.275,6.0,linear
38,81933,36305,19086,0.444714,0.702424,0.0,0.0,0.5,0.275,6.0,linear
39,80080,34675,17320,0.469388,0.728603,0.0,0.0,0.5,0.275,6.0,linear
40,78335,32851,15484,0.4941,0.756246,0.0,0.0,0.5,0.275,6.0,linear
41,76672,31080,13714,0.519881,0.783175,0.0,0.0,0.5,0.275,6.0,linear
42,74640,29246,11945,0.545647,0.80877,0.0,0.0,0.5,0.275,6.0,linear
43,72128,27126,10212,0.573277,0.834829,0.0,0.0,0.5,0.275,6.0,linear
44,68779,24670,8637,0.601142,0.857134,0.0,0.0,0.5,0.275,6.0,linear
45,65250,22347,7166,0.630776,0.878922,0.0,0.0,0.5,0.275,6.0,linear
46,61331,20001,5728,0.656688,0.897831,0.0,0.0,0.5,0.275,6.0,linear
47,57457,17772,4586,0.684636,0.913701,0.0,0.0,0.5,0.275,6.0,linear
48,53174,15454,3604,0.71273,0.929124,0.0,0.0,0.5,0.275,6.0,linear
49,48449,13128,2667,0.738302,0.943407,0.0,0.0,0.5,0.275,6.0,linear
50,43633,11004,1928,0.764093,0.955226,0.0,0.0,0.5,0.275,6.0,linear
51,39260,9137,1415,0.790184,0.963889,0.0,0.0,0.5,0.275,6.0,linear
52,34265,7236,1013,0.813475,0.970701,0.0,0.0,0.5,0.275,6.0,linear
53,29571,5663,707,0.834073,0.976615,0.0,0.0,0.5,0.275,6.0,linear
54,24513,4336,464,0.852251,0.981925,0.0,0.0,0.5,0.275,6.0,linear
55,20351,3243,304,0.866076,0.985941,0.0,0.0,0.5,0.275,6.0,linear
56,16467,2381,176,0.88209,0.989506,0.0,0.0,0.5,0.275,6.0,linear
57,13317,1715,105,0.901551,0.992581,0.0,0.0,0.5,0.275,6.0,linear
58,10739,1177,51,0.919006,0.995432,0.0,0.0,0.5,0.275,6.0,linear
59,8845,807,30,0.93432,0.996997,0.0,0.0,0.5,0.275,6.0,linear
60,7015,508,17,0.948584,0.998134,0.0,0.0,0.5,0.275,6.0,linear
61,5649,307,11,0.960049,0.998399,0.0,0.0,0.5,0.275,6.0,linear
62,4539,181,6,0.969484,0.998863,0.0,0.0,0.5,0.275,6.0,linear
63,3769,108,1,0.976433,0.999763,0.0,0.0,0.5,0.275,6.0,linear
64,3221,63,0,0.986541,1.0,0.0,0.0,0.5,0.275,6.0,linear
65,2876,28,0,0.993707,1.0,0.0,0.0,0.5,0.275,6.0,linear
66,2735,15,0,0.996813,1.0,0.0,0.0,0.5,0.275,6.0,linear
67,2594,5,0,0.999051,1.0,0.0,0.0,0.5,0.275,6.0,linear
68,2577,3,0,0.999421,1.0,0.0,0.0,0.5,0.275,6.0,linear
69,2530,0,0,1.0,1.0,0.0,0.0,0.5,0.275,6.0,linear

