generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77572,48832,48832,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78060,49043,49043,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80605,50631,50631,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80911,51097,51097,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78362,50202,50202,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,76082,49096,49096,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,76386,49161,49161,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78234,49707,49707,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79386,50248,50248,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78231,49692,49692,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,77802,49470,49470,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79929,50258,50258,0.00698197,0.00834891,0.0,0.0,0.5,0.1,6.0,linear
13,80149,49965,49912,0.0122683,0.0161396,0.0,0.0,0.5,0.1,6.0,linear
14,79305,49715,49562,0.0165408,0.0246823,0.0,0.0,0.5,0.1,6.0,linear
15,79496,49901,49593,0.0205515,0.0332713,0.0,0.0,0.5,0.1,6.0,linear
16,79523,49626,49115,0.025802,0.0431456,0.0,0.0,0.5,0.1,6.0,linear
17,78503,48851,48142,0.0314271,0.0545088,0.0,0.0,0.5,0.1,6.0,linear
18,80407,49470,48536,0.0358158,0.0630499,0.0,0.0,0.5,0.1,6.0,linear
19,80458,49454,48314,0.040167,0.0716344,0.0,0.0,0.5,0.1,6.0,linear
20,81070,49495,48144,0.0444841,0.08004,0.0,0.0,0.5,0.1,6.0,linear
21,80420,49184,47633,0.0496612,0.0899946,0.0,0.0,0.5,0.1,6.0,linear
22,80933,49163,47415,0.0540228,0.0986027,0.0,0.0,0.5,0.1,6.0,linear
23,81212,49116,47167,0.0585352,0.107365,0.0,0.0,0.5,0.1,6.0,linear
24,81802,49157,46976,0.0630468,0.115744,0.0,0.0,0.5,0.1,6.0,linear
25,82023,49404,46996,0.0671301,0.124099,0.0,0.0,0.5,0.1,6.0,linear
26,82505,49677,47019,0.0708424,0.130929,0.0,0.0,0.5,0.1,6.0,linear
27,82053,49441,46637,0.0755482,0.139908,0.0,0.0,0.5,0.1,6.0,linear
28,81492,48918,45906,0.0806302,0.149638,0.0,0.0,0.5,0.1,6.0,linear
29,81305,48600,45321,0.0865941,0.160618,0.0,0.0,0.5,0.1,6.0,linear
30,82401,48820,45263,0.0912492,0.169078,0.0,0.0,0.5,0.1,6.0,linear
31,83666,49249,45433,0.0949186,0.176172,0.0,0.0,0.5,0.1,6.0,linear
32,83051,48660,44660,0.100211,0.185991,0.0,0.0,0.5,0.1,6.0,linear
33,82854,48439,44257,0.105767,0.196306,0.0,0.0,0.5,0.1,6.0,linear
34,83496,48496,44157,0.11051,0.205358,0.0,0.0,0.5,0.1,6.0,linear
35,83641,48245,43725,0.114942,0.213523,0.0,0.0,0.5,0.1,6.0,linear
36,83628,48006,43253,0.12035,0.223241,0.0,0.0,0.5,0.1,6.0,linear
37,84130,48086,43099,0.125354,0.231966,0.0,0.0,0.5,0.1,6.0,linear
38,84060,47629,42482,0.130564,0.24141,0.0,0.0,0.5,0.1,6.0,linear
39,84251,47726,42264,0.135126,0.250017,0.0,0.0,0.5,0.1,6.0,linear
40,84893,47859,42110,0.14056,0.259659,0.0,0.0,0.5,0.1,6.0,linear
41,84788,47572,41654,0.146103,0.269208,0.0,0.0,0.5,0.1,6.0,linear
42,84583,47297,41200,0.152006,0.279091,0.0,0.0,0.5,0.1,6.0,linear
43,84776,47137,40825,0.157007,0.287412,0.0,0.0,0.5,0.1,6.0,linear
44,85215,47347,40873,0.162602,0.297782,0.0,0.0,0.5,0.1,6.0,linear
45,85274,47141,40421,0.167882,0.307036,0.0,0.0,0.5,0.1,6.0,linear
46,84445,46375,39488,0.174752,0.318869,0.0,0.0,0.5,0.1,6.0,linear
47,84989,46362,39146,0.180994,0.329111,0.0,0.0,0.5,0.1,6.0,linear
48,84721,45943,38517,0.186228,0.33871,0.0,0.0,0.5,0.1,6.0,linear
49,84748,45797,38141,0.191408,0.347631,0.0,0.0,0.5,0.1,6.0,linear
50,85300,45818,37817,0.198251,0.358877,0.0,0.0,0.5,0.1,6.0,linear
51,85232,45411,37233,0.206149,0.371285,0.0,0.0,0.5,0.1,6.0,linear
52,85045,44928,36509,0.211568,0.380846,0.0,0.0,0.5,0.1,6.0,linear
53,85472,45103,36369,0.217881,0.391512,0.0,0.0,0.5,0.1,6.0,linear
54,85324,44807,35801,0.225967,0.404485,0.0,0.0,0.5,0.1,6.0,linear
55,85166,44245,35013,0.23132,0.413351,0.0,0.0,0.5,0.1,6.0,linear
56,85175,43962,34549,0.240212,0.428586,0.0,0.0,0.5,0.1,6.0,linear
57,84629,43173,33442,0.247844,0.439475,0.0,0.0,0.5,0.1,6.0,linear
58,84722,42673,32838,0.255933,0.451852,0.0,0.0,0.5,0.1,6.0,linear
59,84207,41969,31971,0.264148,0.464776,0.0,0.0,0.5,0.1,6.0,linear
60,84797,41840,31541,0.271699,0.476066,0.0,0.0,0.5,0.1,6.0,linear
61,84334,41288,30831,0.280614,0.488885,0.0,0.0,0.5,0.1,6.0,linear
62,83818,40801,30041,0.290357,0.502929,0.0,0.0,0.5,0.1,6.0,linear
63,83259,40154,29091,0.30115,0.518896,0.0,0.0,0.5,0.1,6.0,linear
64,83242,39768,28401,0.311765,0.536342,0.0,0.0,0.5,0.1,6.0,linear
65,82693,38791,27238,0.322102,0.551168,0.0,0.0,0.5,0.1,6.0,linear
66,81843,38077,26268,0.333123,0.566905,0.0,0.0,0.5,0.1,6.0,linear
67,81198,37385,25308,0.346992,0.585254,0.0,0.0,0.5,0.1,6.0,linear
68,80552,36452,24206,0.359662,0.602029,0.0,0.0,0.5,0.1,6.0,linear
69,79953,35338,22902,0.374585,0.621942,0.0,0.0,0.5,0.1,6.0,linear
70,78627,34258,21661,0.38867,0.640151,0.0,0.0,0.5,0.1,6.0,linear
71,77460,33189,20493,0.401005,0.656608,0.0,0.0,0.5,0.1,6.0,linear
