generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78525,49329,49329,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78434,49207,49207,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80086,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80729,50848,50848,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78545,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77451,49759,49759,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77093,49228,49228,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79257,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79627,50366,50366,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78923,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78724,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78185,49699,49699,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77807,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78572,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78560,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78636,49756,49756,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79756,50547,50547,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79140,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,76707,48993,48993,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77372,49081,49081,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79237,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,80186,50524,50524,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78977,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77826,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78452,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78537,50058,50058,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78291,49801,49801,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77628,49423,49423,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78399,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79913,50782,50782,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77787,49613,49613,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78006,49624,49624,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78923,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78576,49859,49859,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78802,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79071,50427,50427,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78018,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77308,49261,49261,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78389,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79485,50440,50440,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78595,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77687,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

