generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78395,49333,49333,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78670,49556,49556,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79723,50308,50308,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,80164,50999,50999,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,77743,49935,49935,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,75994,48843,48843,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,78055,49558,49558,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,79730,50209,50209,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,79257,50153,50153,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,79594,50469,50469,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,78690,50191,50191,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,82987,49131,49131,0.067155,0.0774985,0.0,0.0,0.5,1.05,6.0,linear
13,85644,48193,47953,0.110748,0.139438,0.0,0.0,0.5,1.05,6.0,linear
14,85507,47156,46399,0.135211,0.189435,0.000447364,0.0,0.5,1.05,6.0,linear
15,85892,45895,44305,0.162502,0.242738,0.00190906,0.0,0.5,1.05,6.0,linear
16,85382,44231,41631,0.190286,0.297309,0.00520707,0.0,0.5,1.05,6.0,linear
17,85293,42697,38853,0.217231,0.348554,0.0103838,0.0,0.5,1.05,6.0,linear
18,85438,41024,35776,0.241569,0.393755,0.0176675,0.0,0.5,1.05,6.0,linear
19,85678,39873,33098,0.263563,0.431846,0.0273763,0.0,0.5,1.05,6.0,linear
20,85466,38477,30210,0.285908,0.469574,0.0393142,0.0,0.5,1.05,6.0,linear
21,85347,37378,27444,0.305221,0.500934,0.0522589,0.0,0.5,1.05,6.0,linear
22,85587,36305,24754,0.323419,0.530171,0.0657684,0.0,0.5,1.05,6.0,linear
23,85270,35096,22129,0.340973,0.556729,0.080454,0.0,0.5,1.05,6.0,linear
24,85011,34209,19809,0.356293,0.58006,0.0950036,0.0,0.5,1.05,6.0,linear
25,84759,33352,17666,0.369909,0.600611,0.1103,0.0,0.5,1.05,6.0,linear
26,84186,32449,15527,0.383151,0.618934,0.124016,0.0,0.5,1.05,6.0,linear
27,83776,31558,13567,0.397291,0.639663,0.137677,0.0,0.5,1.05,6.0,linear
28,83304,30499,11741,0.409548,0.656141,0.150267,0.0,0.5,1.05,6.0,linear
29,82825,29583,10391,0.4208,0.671972,0.16109,0.0,0.5,1.05,6.0,linear
30,81461,28683,9117,0.432836,0.688496,0.171826,0.0,0.5,1.05,6.0,linear
31,80352,27751,7928,0.44276,0.702543,0.181297,0.0,0.5,1.05,6.0,linear
32,79264,26643,6879,0.453566,0.717675,0.18971,0.0,0.5,1.05,6.0,linear
33,78399,25690,5999,0.464192,0.730003,0.195547,0.0,0.5,1.05,6.0,linear
34,76994,24833,5239,0.473131,0.741284,0.202464,0.0,0.5,1.05,6.0,linear
35,76318,24055,4626,0.482384,0.752799,0.20947,0.0,0.5,1.05,6.0,linear
36,75115,23107,4039,0.4924,0.765663,0.213989,0.0,0.5,1.05,6.0,linear
