generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78496,49378,49378,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78394,49376,49376,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79956,50438,50438,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,79101,50210,50210,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78713,50328,50328,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,79275,50252,50252,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,78286,49608,49608,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78707,49956,49956,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,79419,50187,50187,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78866,50130,50130,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78837,50189,50189,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,80426,49836,49836,0.0277056,0.0324696,0.0,0.0,0.5,0.425,6.0,linear
13,82109,49642,49367,0.0492612,0.06386,0.0,0.0,0.5,0.425,6.0,linear
14,81368,48925,48106,0.0641409,0.0935431,0.0,0.0,0.5,0.425,6.0,linear
15,81482,48517,46841,0.0821158,0.129252,0.0,0.0,0.5,0.425,6.0,linear
16,82464,48579,45723,0.100639,0.165111,0.0,0.0,0.5,0.425,6.0,linear
17,82649,48150,44118,0.121463,0.205173,0.0,0.0,0.5,0.425,6.0,linear
18,83729,48128,42607,0.141615,0.243183,0.0,0.0,0.5,0.425,6.0,linear
19,85573,48353,41370,0.163736,0.283215,0.0,0.0,0.5,0.425,6.0,linear
20,86487,48357,39881,0.18629,0.32273,0.0,0.0,0.5,0.425,6.0,linear
21,87141,48369,38409,0.208118,0.359321,0.0,0.0,0.5,0.425,6.0,linear
22,87386,48027,36960,0.229037,0.393825,0.0,0.0,0.5,0.425,6.0,linear
23,87480,47368,35154,0.25196,0.431454,0.0,0.0,0.5,0.425,6.0,linear
24,87289,46496,33167,0.275828,0.468913,0.0,0.0,0.5,0.425,6.0,linear
25,87474,45623,31225,0.301166,0.507466,0.0,0.0,0.5,0.425,6.0,linear
26,87702,45098,29393,0.325245,0.543019,0.0,0.0,0.5,0.425,6.0,linear
27,88279,44314,27485,0.349844,0.577102,0.0,0.0,0.5,0.425,6.0,linear
28,87265,42888,25175,0.376799,0.613725,0.0,0.0,0.5,0.425,6.0,linear
29,86951,41628,23113,0.402762,0.646336,0.0,0.0,0.5,0.425,6.0,linear
30,86432,40430,21225,0.429568,0.679077,0.0,0.0,0.5,0.425,6.0,linear
31,85362,38812,19306,0.456813,0.711105,0.0,0.0,0.5,0.425,6.0,linear
32,83622,36993,17163,0.485713,0.744317,0.0,0.0,0.5,0.425,6.0,linear
33,82248,34849,15020,0.515887,0.774821,0.0,0.0,0.5,0.425,6.0,linear
34,79880,32812,13109,0.544331,0.803163,0.0,0.0,0.5,0.425,6.0,linear
35,78054,30801,11351,0.571735,0.828553,0.0,0.0,0.5,0.425,6.0,linear
36,75115,28324,9480,0.602414,0.854937,0.0,0.0,0.5,0.425,6.0,linear
37,72212,26159,7867,0.632395,0.878768,0.0,0.0,0.5,0.425,6.0,linear
38,68695,23518,6314,0.664287,0.900969,0.0,0.0,0.5,0.425,6.0,linear
39,64704,21006,5006,0.694182,0.918284,0.0,0.0,0.5,0.425,6.0,linear
40,60513,18471,3903,0.72438,0.935361,0.0,0.0,0.5,0.425,6.0,linear
41,55602,15548,2853,0.75402,0.949852,0.0,0.0,0.5,0.425,6.0,linear
42,51151,13170,2051,0.780447,0.961169,0.0,0.0,0.5,0.425,6.0,linear
43,45555,10660,1398,0.807307,0.970338,0.0,0.0,0.5,0.425,6.0,linear
44,39712,8480,970,0.83111,0.977266,0.0,0.0,0.5,0.425,6.0,linear
45,34235,6573,674,0.851449,0.982676,0.0,0.0,0.5,0.425,6.0,linear
46,28870,4963,408,0.867554,0.987884,0.0,0.0,0.5,0.425,6.0,linear
47,24377,3694,235,0.888358,0.991618,0.0,0.0,0.5,0.425,6.0,linear
48,19835,2563,122,0.907379,0.994591,0.0,0.0,0.5,0.425,6.0,linear
49,16015,1758,64,0.924862,0.996604,0.0,0.0,0.5,0.425,6.0,linear
50,12536,1115,31,0.943594,0.998033,0.0,0.0,0.5,0.425,6.0,linear
51,9997,669,14,0.956817,0.998821,0.0,0.0,0.5,0.425,6.0,linear
52,7966,391,8,0.968229,0.999176,0.0,0.0,0.5,0.425,6.0,linear
53,6408,219,3,0.977215,0.999596,0.0,0.0,0.5,0.425,6.0,linear
54,5545,122,1,0.985316,0.999835,0.0,0.0,0.5,0.425,6.0,linear
55,4795,63,0,0.992107,1.0,0.0,0.0,0.5,0.425,6.0,linear
56,4298,29,0,0.996063,1.0,0.0,0.0,0.5,0.425,6.0,linear
57,4132,12,0,0.998572,1.0,0.0,0.0,0.5,0.425,6.0,linear
58,4030,6,0,0.999263,1.0,0.0,0.0,0.5,0.425,6.0,linear
59,3861,2,0,0.999742,1.0,0.0,0.0,0.5,0.425,6.0,linear
60,3912,0,0,1.0,1.0,0.0,0.0,0.5,0.425,6.0,linear

