generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78593,49619,49619,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78625,49509,49509,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80188,50556,50556,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79820,50558,50558,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,77481,49613,49613,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77655,49590,49590,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78709,49759,49759,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79514,50239,50239,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79711,50530,50530,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79414,50577,50577,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79062,50449,50449,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79442,49997,49997,0.0151572,0.0178309,0.0,0.0,0.5,0.225,6.0,linear
13,79178,49321,49260,0.0271227,0.0355215,0.0,0.0,0.5,0.225,6.0,linear
14,78611,48703,48505,0.0353263,0.0523098,0.000164755,0.0,0.5,0.225,6.0,linear
15,80162,48801,48381,0.0448547,0.0712524,0.000682581,0.0,0.5,0.225,6.0,linear
16,80107,48086,47340,0.0538296,0.089071,0.00183072,0.0,0.5,0.225,6.0,linear
17,79895,47770,46611,0.0629721,0.106909,0.00377662,0.0,0.5,0.225,6.0,linear
18,80953,47962,46289,0.0718358,0.123899,0.00670001,0.0,0.5,0.225,6.0,linear
19,80604,47500,45215,0.0797409,0.139548,0.0108529,0.0,0.5,0.225,6.0,linear
20,80298,46864,43920,0.0877288,0.155255,0.0160544,0.0,0.5,0.225,6.0,linear
21,80775,46858,43065,0.0949043,0.168727,0.0221537,0.0,0.5,0.225,6.0,linear
22,81414,46662,42102,0.101954,0.181924,0.0285899,0.0,0.5,0.225,6.0,linear
23,81112,46236,40775,0.108196,0.193633,0.0356399,0.0,0.5,0.225,6.0,linear
24,79563,45200,38989,0.115114,0.20671,0.0434641,0.0,0.5,0.225,6.0,linear
25,80318,45218,38024,0.120476,0.216872,0.051913,0.0,0.5,0.225,6.0,linear
26,81821,45480,37272,0.1269,0.227978,0.0602709,0.0,0.5,0.225,6.0,linear
27,81258,44776,35690,0.13296,0.239553,0.0684727,0.0,0.5,0.225,6.0,linear
28,80551,44307,34268,0.138735,0.250572,0.0770918,0.0,0.5,0.225,6.0,linear
29,81430,44403,33305,0.14278,0.259107,0.0859193,0.0,0.5,0.225,6.0,linear
30,82109,44361,32282,0.148233,0.26812,0.0940256,0.0,0.5,0.225,6.0,linear
31,82248,44122,31145,0.152959,0.276299,0.101804,0.0,0.5,0.225,6.0,linear
32,81267,43518,29832,0.157703,0.285105,0.110979,0.0,0.5,0.225,6.0,linear
33,82520,43931,29167,0.160232,0.289992,0.119082,0.0,0.5,0.225,6.0,linear
34,82637,43946,28331,0.165216,0.299141,0.127564,0.0,0.5,0.225,6.0,linear
35,82264,43576,27007,0.169044,0.305811,0.135368,0.0,0.5,0.225,6.0,linear
36,82133,43395,26076,0.17246,0.3116,0.143851,0.0,0.5,0.225,6.0,linear
37,82409,43143,25141,0.174503,0.314864,0.150841,0.0,0.5,0.225,6.0,linear
38,82953,43424,24556,0.17782,0.32043,0.156463,0.0,0.5,0.225,6.0,linear
39,82869,43367,23901,0.179992,0.32462,0.162119,0.0,0.5,0.225,6.0,linear
40,82983,43336,23325,0.183536,0.33078,0.167506,0.0,0.5,0.225,6.0,linear
41,82999,43353,22803,0.185018,0.333083,0.171903,0.0,0.5,0.225,6.0,linear
42,82893,43058,22271,0.187944,0.337255,0.176109,0.0,0.5,0.225,6.0,linear
43,82833,42805,21685,0.18876,0.339223,0.180594,0.0,0.5,0.225,6.0,linear
44,82992,42661,21085,0.189695,0.341121,0.184221,0.0,0.5,0.225,6.0,linear
45,82196,42397,20667,0.19357,0.348605,0.187466,0.0,0.5,0.225,6.0,linear
46,83395,42601,20332,0.194635,0.351577,0.191316,0.0,0.5,0.225,6.0,linear
47,83641,42793,19902,0.196046,0.354267,0.194321,0.0,0.5,0.225,6.0,linear
48,83617,42736,19524,0.196764,0.355563,0.197662,0.0,0.5,0.225,6.0,linear
49,83705,42720,19137,0.198221,0.357545,0.201306,0.0,0.5,0.225,6.0,linear
50,83758,42609,18899,0.199944,0.360999,0.204208,0.0,0.5,0.225,6.0,linear
51,83750,42453,18470,0.202968,0.365083,0.206534,0.0,0.5,0.225,6.0,linear
52,83293,42004,17851,0.20574,0.369755,0.207827,0.0,0.5,0.225,6.0,linear
53,82914,41888,17509,0.207557,0.373934,0.210328,0.0,0.5,0.225,6.0,linear
54,83492,42224,17600,0.208955,0.377219,0.211157,0.0,0.5,0.225,6.0,linear
55,83801,42319,17558,0.210384,0.379158,0.213159,0.0,0.5,0.225,6.0,linear
56,83455,42109,17318,0.212904,0.382911,0.214646,0.0,0.5,0.225,6.0,linear
57,83216,41878,16973,0.214003,0.384583,0.216488,0.0,0.5,0.225,6.0,linear
58,83012,41702,16787,0.215522,0.387418,0.217857,0.0,0.5,0.225,6.0,linear
59,83148,41557,16329,0.216612,0.389474,0.219987,0.0,0.5,0.225,6.0,linear
60,83816,41674,16222,0.218376,0.393158,0.221229,0.0,0.5,0.225,6.0,linear
61,83668,41496,16013,0.22016,0.394911,0.221735,0.0,0.5,0.225,6.0,linear
62,83736,41591,15943,0.221284,0.396891,0.223161,0.0,0.5,0.225,6.0,linear
63,83437,41373,15801,0.222021,0.398057,0.223277,0.0,0.5,0.225,6.0,linear
64,83038,41201,15706,0.223298,0.400199,0.223917,0.0,0.5,0.225,6.0,linear
65,83271,41241,15617,0.224328,0.402529,0.224963,0.0,0.5,0.225,6.0,linear
66,83371,41126,15326,0.225137,0.404889,0.225654,0.0,0.5,0.225,6.0,linear
67,83420,41059,15192,0.226439,0.406588,0.226883,0.0,0.5,0.225,6.0,linear
68,83279,41064,15171,0.226682,0.406337,0.227842,0.0,0.5,0.225,6.0,linear
69,83480,40987,14939,0.22619,0.40577,0.228784,0.0,0.5,0.225,6.0,linear
70,83747,41124,14960,0.226786,0.405812,0.229335,0.0,0.5,0.225,6.0,linear
71,83928,41257,15116,0.225468,0.403429,0.229733,0.0,0.5,0.225,6.0,linear
72,83533,41120,15089,0.226689,0.405649,0.230109,0.0,0.5,0.225,6.0,linear
73,83254,40855,14776,0.225967,0.404929,0.230516,0.0,0.5,0.225,6.0,linear
74,83391,40863,14711,0.226647,0.405711,0.231138,0.0,0.5,0.225,6.0,linear
75,83436,40831,14626,0.227721,0.407216,0.231273,0.0,0.5,0.225,6.0,linear
76,83667,41080,14706,0.2278,0.407815,0.231071,0.0,0.5,0.225,6.0,linear
77,84329,41530,14931,0.227861,0.408018,0.231694,0.0,0.5,0.225,6.0,linear
78,83597,41259,14775,0.228353,0.408728,0.232046,0.0,0.5,0.225,6.0,linear
79,83522,41327,14634,0.22876,0.409197,0.232462,0.0,0.5,0.225,6.0,linear
80,83129,41072,14482,0.229004,0.410659,0.232593,0.0,0.5,0.225,6.0,linear
81,83118,40987,14520,0.230443,0.413055,0.233697,0.0,0.5,0.225,6.0,linear
82,83376,40863,14406,0.232479,0.416832,0.23354,0.0,0.5,0.225,6.0,linear
83,83288,40715,14364,0.233639,0.418841,0.233425,0.0,0.5,0.225,6.0,linear
84,83068,40541,14179,0.235053,0.421131,0.232899,0.0,0.5,0.225,6.0,linear
85,83230,40546,14079,0.234489,0.419601,0.233376,0.0,0.5,0.225,6.0,linear
86,83291,40616,14084,0.235212,0.421306,0.234226,0.0,0.5,0.225,6.0,linear
87,83160,40511,13915,0.235908,0.421814,0.23551,0.0,0.5,0.225,6.0,linear
88,83781,40663,13851,0.236836,0.423457,0.235693,0.0,0.5,0.225,6.0,linear
89,83318,40628,13881,0.237442,0.423983,0.236331,0.0,0.5,0.225,6.0,linear
90,83119,40412,13885,0.237731,0.423061,0.236747,0.0,0.5,0.225,6.0,linear
