generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78454,49234,49234,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78268,49125,49125,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,79504,50207,50207,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,80239,50941,50941,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,79218,50590,50590,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,77697,50079,50079,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,78216,50161,50161,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,77952,49791,49791,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,78196,49806,49806,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78900,50184,50184,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,79331,50432,50432,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,79014,50019,50019,0.00346201,0.00412435,0.0,0.0,0.5,0.05,6.0,linear
13,77844,49382,49349,0.00600774,0.00780116,0.0,0.0,0.5,0.05,6.0,linear
14,78470,49582,49484,0.00796365,0.0117364,0.0,0.0,0.5,0.05,6.0,linear
15,79198,49626,49416,0.0103043,0.0164777,0.0,0.0,0.5,0.05,6.0,linear
16,79863,49935,49583,0.0130199,0.0218889,0.0,0.0,0.5,0.05,6.0,linear
17,79227,49705,49205,0.0160762,0.0277937,0.0,0.0,0.5,0.05,6.0,linear
18,78889,49531,48834,0.0190372,0.0338449,0.0,0.0,0.5,0.05,6.0,linear
19,80068,50002,49123,0.0222038,0.0400997,0.0,0.0,0.5,0.05,6.0,linear
20,79744,49940,48876,0.0248377,0.0452819,0.0,0.0,0.5,0.05,6.0,linear
21,79767,49767,48603,0.0282766,0.0521509,0.0,0.0,0.5,0.05,6.0,linear
22,79655,49759,48402,0.0307992,0.0571019,0.0,0.0,0.5,0.05,6.0,linear
23,81351,50411,48891,0.0345976,0.0643141,0.0,0.0,0.5,0.05,6.0,linear
24,80502,49938,48209,0.0376573,0.0702139,0.0,0.0,0.5,0.05,6.0,linear
25,80486,49875,47960,0.040425,0.0757585,0.0,0.0,0.5,0.05,6.0,linear
26,80238,49586,47501,0.0447379,0.0842597,0.0,0.0,0.5,0.05,6.0,linear
27,80555,49535,47220,0.0478327,0.0904335,0.0,0.0,0.5,0.05,6.0,linear
28,82162,50152,47544,0.0517915,0.0976497,0.0,0.0,0.5,0.05,6.0,linear
29,81892,50250,47391,0.0549659,0.103558,0.0,0.0,0.5,0.05,6.0,linear
30,81328,50150,47176,0.0586467,0.110517,0.0,0.0,0.5,0.05,6.0,linear
31,81518,50202,47000,0.0621763,0.116884,0.0,0.0,0.5,0.05,6.0,linear
32,81791,50080,46737,0.0659444,0.124498,0.0,0.0,0.5,0.05,6.0,linear
33,81254,49516,45988,0.0697016,0.131764,0.0,0.0,0.5,0.05,6.0,linear
34,81681,49591,45798,0.0731085,0.138719,0.0,0.0,0.5,0.05,6.0,linear
35,82255,49751,45688,0.0774225,0.146494,0.0,0.0,0.5,0.05,6.0,linear
36,82547,49615,45366,0.0821824,0.155325,0.0,0.0,0.5,0.05,6.0,linear
37,83385,49982,45492,0.0861276,0.162888,0.0,0.0,0.5,0.05,6.0,linear
38,82844,49895,45192,0.0911547,0.172014,0.0,0.0,0.5,0.05,6.0,linear
39,82538,49756,44805,0.0943805,0.177893,0.0,0.0,0.5,0.05,6.0,linear
40,82645,49797,44626,0.0995244,0.18691,0.0,0.0,0.5,0.05,6.0,linear
41,83106,49641,44147,0.104268,0.195874,0.0,0.0,0.5,0.05,6.0,linear
42,83192,49406,43687,0.10975,0.205538,0.0,0.0,0.5,0.05,6.0,linear
43,83175,49162,43222,0.116963,0.218824,0.0,0.0,0.5,0.05,6.0,linear
44,83883,49388,43125,0.121531,0.227218,0.0,0.0,0.5,0.05,6.0,linear
45,83901,49186,42657,0.126141,0.235771,0.0,0.0,0.5,0.05,6.0,linear
46,83487,48847,41930,0.131664,0.245358,0.0,0.0,0.5,0.05,6.0,linear
47,84134,49061,41741,0.136507,0.253742,0.0,0.0,0.5,0.05,6.0,linear
48,85260,49281,41822,0.143564,0.265813,0.0,0.0,0.5,0.05,6.0,linear
49,85696,49287,41455,0.14786,0.27309,0.0,0.0,0.5,0.05,6.0,linear
50,84861,48950,40873,0.155683,0.287461,0.0,0.0,0.5,0.05,6.0,linear
51,85208,48862,40297,0.163165,0.300208,0.0,0.0,0.5,0.05,6.0,linear
52,85029,48633,39742,0.169639,0.310829,0.0,0.0,0.5,0.05,6.0,linear
53,84918,48315,39084,0.175651,0.321804,0.0,0.0,0.5,0.05,6.0,linear
54,85123,48062,38466,0.183116,0.334391,0.0,0.0,0.5,0.05,6.0,linear
55,85705,48022,37970,0.190671,0.346862,0.0,0.0,0.5,0.05,6.0,linear
56,86057,47749,37325,0.200748,0.363575,0.0,0.0,0.5,0.05,6.0,linear
57,85717,47222,36507,0.210028,0.377982,0.0,0.0,0.5,0.05,6.0,linear
58,85750,47089,36016,0.218668,0.392426,0.0,0.0,0.5,0.05,6.0,linear
59,86036,46858,35330,0.226314,0.404506,0.0,0.0,0.5,0.05,6.0,linear
60,85871,46524,34663,0.237029,0.421016,0.0,0.0,0.5,0.05,6.0,linear
61,85824,45991,33671,0.246307,0.436692,0.0,0.0,0.5,0.05,6.0,linear
62,85957,45778,33113,0.257306,0.453055,0.0,0.0,0.5,0.05,6.0,linear
63,86239,45550,32371,0.266885,0.467249,0.0,0.0,0.5,0.05,6.0,linear
64,85795,44975,31509,0.280278,0.487846,0.0,0.0,0.5,0.05,6.0,linear
65,85428,44382,30280,0.291665,0.505414,0.0,0.0,0.5,0.05,6.0,linear
66,84842,43647,29173,0.305988,0.524701,0.0,0.0,0.5,0.05,6.0,linear
67,84745,43036,28131,0.318921,0.54306,0.0,0.0,0.5,0.05,6.0,linear
68,84717,42330,27027,0.333206,0.56438,0.0,0.0,0.5,0.05,6.0,linear
69,84479,41519,25796,0.348186,0.584873,0.0,0.0,0.5,0.05,6.0,linear
70,83780,40539,24393,0.363411,0.606712,0.0,0.0,0.5,0.05,6.0,linear
71,82611,39628,23185,0.379871,0.628865,0.0,0.0,0.5,0.05,6.0,linear
72,82049,38673,21819,0.397838,0.65061,0.0,0.0,0.5,0.05,6.0,linear
73,80770,37308,20355,0.415454,0.671432,0.0,0.0,0.5,0.05,6.0,linear
74,79548,36121,19058,0.434342,0.693294,0.0,0.0,0.5,0.05,6.0,linear
75,78401,34625,17538,0.45492,0.716226,0.0,0.0,0.5,0.05,6.0,linear
76,77196,33187,15945,0.475913,0.740938,0.0,0.0,0.5,0.05,6.0,linear
77,75625,31737,14601,0.495466,0.761614,0.0,0.0,0.5,0.05,6.0,linear
78,73489,30243,13247,0.518031,0.784972,0.0,0.0,0.5,0.05,6.0,linear
79,71315,28438,11657,0.540178,0.806595,0.0,0.0,0.5,0.05,6.0,linear
80,68984,26634,10190,0.565285,0.829057,0.0,0.0,0.5,0.05,6.0,linear
81,66662,24631,8708,0.588609,0.847928,0.0,0.0,0.5,0.05,6.0,linear
82,63340,22423,7403,0.615111,0.867012,0.0,0.0,0.5,0.05,6.0,linear
83,59709,20244,6256,0.639238,0.883271,0.0,0.0,0.5,0.05,6.0,linear
84,55776,18197,5149,0.662659,0.899929,0.0,0.0,0.5,0.05,6.0,linear
85,51935,16055,4169,0.687561,0.915187,0.0,0.0,0.5,0.05,6.0,linear
86,47693,13897,3218,0.709778,0.929796,0.0,0.0,0.5,0.05,6.0,linear
87,43548,12072,2516,0.734059,0.942331,0.0,0.0,0.5,0.05,6.0,linear
88,38692,10115,1882,0.757741,0.952593,0.0,0.0,0.5,0.05,6.0,linear
89,34162,8344,1346,0.781341,0.961338,0.0,0.0,0.5,0.05,6.0,linear
90,29841,6772,960,0.803921,0.969182,0.0,0.0,0.5,0.05,6.0,linear
91,25237,5237,662,0.82249,0.975609,0.0,0.0,0.5,0.05,6.0,linear
92,21331,4145,449,0.836237,0.981644,0.0,0.0,0.5,0.05,6.0,linear
93,17469,3166,284,0.856471,0.985625,0.0,0.0,0.5,0.05,6.0,linear
94,13868,2306,187,0.874186,0.987638,0.0,0.0,0.5,0.05,6.0,linear
95,10880,1626,125,0.886866,0.98982,0.0,0.0,0.5,0.05,6.0,linear
96,8091,1091,68,0.90255,0.992821,0.0,0.0,0.5,0.05,6.0,linear
97,6140,731,34,0.913652,0.995238,0.0,0.0,0.5,0.05,6.0,linear
98,4424,485,19,0.920564,0.996829,0.0,0.0,0.5,0.05,6.0,linear
99,3265,303,7,0.934758,0.998425,0.0,0.0,0.5,0.05,6.0,linear
100,2298,177,1,0.948455,0.999675,0.0,0.0,0.5,0.05,6.0,linear
101,1646,108,0,0.961231,1.0,0.0,0.0,0.5,0.05,6.0,linear
102,1189,54,0,0.973408,1.0,0.0,0.0,0.5,0.05,6.0,linear
103,854,23,0,0.986152,1.0,0.0,0.0,0.5,0.05,6.0,linear
104,656,7,0,0.994905,1.0,0.0,0.0,0.5,0.05,6.0,linear
105,559,3,0,0.997449,1.0,0.0,0.0,0.5,0.05,6.0,linear
106,523,0,0,1.0,1.0,0.0,0.0,0.5,0.05,6.0,linear

