generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78784,49534,49534,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78329,49370,49370,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79637,50247,50247,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,79215,50202,50202,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,77477,49478,49478,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,77909,49850,49850,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,79262,50355,50355,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,79355,50267,50267,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,78032,49567,49567,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,77953,49828,49828,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,79036,50356,50356,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,86998,49873,49873,0.08612,0.0982996,0.0,0.0,0.5,1.425,6.0,linear
13,89167,48097,47875,0.142028,0.17551,0.0,0.0,0.5,1.425,6.0,linear
14,87842,46242,45546,0.172359,0.235136,0.000400148,0.0,0.5,1.425,6.0,linear
15,86730,43823,42310,0.203383,0.298584,0.00190908,0.0,0.5,1.425,6.0,linear
16,87264,42082,39531,0.235421,0.362441,0.00512831,0.0,0.5,1.425,6.0,linear
17,87829,40326,36291,0.264234,0.416306,0.0106001,0.0,0.5,1.425,6.0,linear
18,88358,38718,33207,0.290938,0.464013,0.0189775,0.0,0.5,1.425,6.0,linear
19,88303,37357,30208,0.315922,0.504742,0.0293006,0.0,0.5,1.425,6.0,linear
20,87695,35843,27051,0.338428,0.541147,0.0415462,0.0,0.5,1.425,6.0,linear
21,87460,34430,24131,0.360962,0.575964,0.0560182,0.0,0.5,1.425,6.0,linear
22,86540,32572,20797,0.380541,0.605595,0.0708664,0.0,0.5,1.425,6.0,linear
23,86069,31091,18028,0.399759,0.633276,0.0854459,0.0,0.5,1.425,6.0,linear
24,85637,29926,15661,0.418195,0.658179,0.100193,0.0,0.5,1.425,6.0,linear
25,84441,28503,13382,0.432923,0.678078,0.114532,0.0,0.5,1.425,6.0,linear
26,83618,27392,11618,0.446213,0.6972,0.128602,0.0,0.5,1.425,6.0,linear
27,82499,26249,9842,0.461281,0.717556,0.143038,0.0,0.5,1.425,6.0,linear
28,81219,25071,8273,0.474668,0.735641,0.153956,0.0,0.5,1.425,6.0,linear
29,79855,23863,7009,0.486625,0.750129,0.164999,0.0,0.5,1.425,6.0,linear
30,78269,22509,5843,0.4998,0.765175,0.172859,0.0,0.5,1.425,6.0,linear
31,76405,21380,4865,0.510383,0.776401,0.180746,0.0,0.5,1.425,6.0,linear
32,74666,20355,4164,0.52089,0.787926,0.188624,0.0,0.5,1.425,6.0,linear
33,72849,19457,3527,0.531178,0.800182,0.193802,0.0,0.5,1.425,6.0,linear
34,71188,18439,3005,0.542162,0.812314,0.198559,0.0,0.5,1.425,6.0,linear
35,69155,17539,2530,0.550951,0.822927,0.203521,0.0,0.5,1.425,6.0,linear
36,67316,16554,2150,0.562392,0.835942,0.205594,0.0,0.5,1.425,6.0,linear
37,65237,15688,1758,0.571718,0.84523,0.208564,0.0,0.5,1.425,6.0,linear
38,63082,14716,1470,0.579812,0.85229,0.212053,0.0,0.5,1.425,6.0,linear
39,60959,13820,1222,0.591652,0.8626,0.21285,0.0,0.5,1.425,6.0,linear
40,58852,12760,999,0.602903,0.874023,0.213497,0.0,0.5,1.425,6.0,linear
41,56615,11905,840,0.613827,0.882842,0.21364,0.0,0.5,1.425,6.0,linear
