generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77946,49027,49027,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78156,49043,49043,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,80235,50257,50257,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,81156,51041,51041,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,79035,50103,50103,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,76335,48899,48899,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,78103,49903,49903,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,80149,50787,50787,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,79698,50351,50351,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78775,50096,50096,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,78456,50227,50227,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85691,50643,50643,0.0650386,0.0749261,0.0,0.0,0.5,1.05,6.0,linear
13,86795,49094,48915,0.109986,0.137582,0.0,0.0,0.5,1.05,6.0,linear
14,84318,46875,46284,0.135331,0.188145,0.000382992,0.0,0.5,1.05,6.0,linear
15,83652,45173,43896,0.16394,0.245049,0.00167731,0.0,0.5,1.05,6.0,linear
16,84720,43577,41406,0.189934,0.29752,0.00474259,0.0,0.5,1.05,6.0,linear
17,84839,42076,38731,0.216457,0.348982,0.00996998,0.0,0.5,1.05,6.0,linear
18,85351,40430,35742,0.241407,0.394271,0.0177225,0.0,0.5,1.05,6.0,linear
19,85320,39110,32956,0.261563,0.430597,0.0276362,0.0,0.5,1.05,6.0,linear
20,86511,38291,30537,0.2828,0.465199,0.0397234,0.0,0.5,1.05,6.0,linear
21,85820,36984,27657,0.300412,0.494467,0.0526445,0.0,0.5,1.05,6.0,linear
22,85516,35856,25061,0.317664,0.522179,0.067221,0.0,0.5,1.05,6.0,linear
23,85193,34890,22427,0.334043,0.547586,0.0815462,0.0,0.5,1.05,6.0,linear
