generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78140,48944,48944,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78401,48984,48984,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,81037,50750,50750,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80266,50824,50824,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78193,50024,50024,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77953,50005,50005,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78473,50131,50131,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78390,49968,49968,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78334,49804,49804,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78731,49986,49986,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79584,50591,50591,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,82202,50513,50513,0.0297228,0.0343615,0.0,0.0,0.5,0.45,6.0,linear
13,81654,49329,49100,0.0524733,0.0680024,0.0,0.0,0.5,0.45,6.0,linear
14,81535,49026,48191,0.0675653,0.0983086,0.000220302,0.0,0.5,0.45,6.0,linear
15,81734,48582,46823,0.085373,0.134037,0.00146082,0.0,0.5,0.45,6.0,linear
16,81581,47813,44768,0.107229,0.175026,0.00395396,0.0,0.5,0.45,6.0,linear
17,81307,47104,42557,0.128961,0.21677,0.00819874,0.0,0.5,0.45,6.0,linear
18,82960,47165,40849,0.15027,0.256162,0.0141862,0.0,0.5,0.45,6.0,linear
19,82800,46621,38386,0.171839,0.294411,0.0225743,0.0,0.5,0.45,6.0,linear
20,82299,46095,35958,0.194536,0.333175,0.0321523,0.0,0.5,0.45,6.0,linear
21,82336,45591,33383,0.213375,0.365697,0.0435484,0.0,0.5,0.45,6.0,linear
22,81805,44470,30390,0.233915,0.400386,0.0568656,0.0,0.5,0.45,6.0,linear
23,81250,43569,27487,0.254667,0.435418,0.0709334,0.0,0.5,0.45,6.0,linear
24,82714,43714,25320,0.271458,0.462913,0.085322,0.0,0.5,0.45,6.0,linear
25,83422,43430,23062,0.290837,0.492946,0.0989151,0.0,0.5,0.45,6.0,linear
26,83530,42942,20924,0.309481,0.521239,0.112922,0.0,0.5,0.45,6.0,linear
27,83179,42292,18597,0.325227,0.544933,0.127074,0.0,0.5,0.45,6.0,linear
28,82899,41537,16643,0.342206,0.569388,0.141532,0.0,0.5,0.45,6.0,linear
29,82831,41094,14823,0.359417,0.596024,0.154031,0.0,0.5,0.45,6.0,linear
30,83802,40752,13210,0.375393,0.618916,0.166456,0.0,0.5,0.45,6.0,linear
31,84237,40274,11497,0.391112,0.642213,0.177593,0.0,0.5,0.45,6.0,linear
