generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78343,49373,49373,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,77819,48917,48917,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,80118,50498,50498,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80880,50882,50882,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78892,50205,50205,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77950,49942,49942,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,77994,49876,49876,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78595,49997,49997,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,78885,49899,49899,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,79056,49985,49985,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78204,49673,49673,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,82843,49787,49787,0.0479425,0.0558422,0.0,0.0,0.5,0.75,6.0,linear
13,85149,49746,49336,0.0819688,0.104565,0.0,0.0,0.5,0.75,6.0,linear
14,84022,48653,47367,0.104513,0.148592,0.000482442,0.0,0.5,0.75,6.0,linear
15,83107,47363,44745,0.130333,0.199146,0.00203837,0.0,0.5,0.75,6.0,linear
16,83654,46944,42601,0.159113,0.254936,0.0056493,0.0,0.5,0.75,6.0,linear
17,84795,46654,40003,0.187715,0.308694,0.0110944,0.0,0.5,0.75,6.0,linear
18,85319,45992,36927,0.217927,0.360387,0.0192082,0.0,0.5,0.75,6.0,linear
19,84791,45060,33660,0.246593,0.409282,0.0302462,0.0,0.5,0.75,6.0,linear
20,84100,44071,30427,0.27426,0.453966,0.0424609,0.0,0.5,0.75,6.0,linear
21,84043,42876,26997,0.300595,0.496329,0.0570946,0.0,0.5,0.75,6.0,linear
22,84787,42216,23986,0.326243,0.536653,0.0721259,0.0,0.5,0.75,6.0,linear
23,85098,41522,21032,0.350935,0.571558,0.0875396,0.0,0.5,0.75,6.0,linear
24,84217,40238,18180,0.373687,0.60401,0.104205,0.0,0.5,0.75,6.0,linear
25,84463,39558,15684,0.395239,0.634649,0.120534,0.0,0.5,0.75,6.0,linear
