generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78020,49149,49149,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78085,49219,49219,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79938,50350,50350,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80887,51024,51024,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79581,50609,50609,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77226,49756,49756,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,76333,48829,48829,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78508,49733,49733,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,80427,50481,50481,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79716,50446,50446,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77919,49664,49664,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79629,49973,49973,0.0197766,0.0234944,0.0,0.0,0.5,0.3,6.0,linear
13,81812,50040,50040,0.0342762,0.0445154,0.0,0.0,0.5,0.3,6.0,linear
14,79954,48629,48629,0.0432951,0.0624362,6.89852e-05,0.0,0.5,0.3,6.0,linear
15,78953,47517,47510,0.0540495,0.0834786,0.000585767,0.0,0.5,0.3,6.0,linear
16,79879,47178,47109,0.0639137,0.103507,0.0015857,0.0,0.5,0.3,6.0,linear
17,81021,46824,46662,0.0729416,0.121921,0.00345802,0.0,0.5,0.3,6.0,linear
18,80269,45825,45482,0.0806968,0.137401,0.00636548,0.0,0.5,0.3,6.0,linear
19,81098,45698,45032,0.0877326,0.151909,0.0105419,0.0,0.5,0.3,6.0,linear
20,82595,46020,44914,0.0918669,0.159995,0.0150345,0.0,0.5,0.3,6.0,linear
21,82386,45643,44061,0.0966945,0.169577,0.0208131,0.0,0.5,0.3,6.0,linear
22,81665,45120,42884,0.101857,0.179942,0.0268008,0.0,0.5,0.3,6.0,linear
23,81011,44302,41481,0.106572,0.1896,0.0337331,0.0,0.5,0.3,6.0,linear
24,80699,43691,40148,0.111813,0.200687,0.0413485,0.0,0.5,0.3,6.0,linear
25,81636,43490,39198,0.113859,0.205069,0.0489107,0.0,0.5,0.3,6.0,linear
26,82337,43559,38458,0.116324,0.209598,0.0564507,0.0,0.5,0.3,6.0,linear
27,82367,43338,37531,0.119738,0.216482,0.0638745,0.0,0.5,0.3,6.0,linear
28,82097,43039,36527,0.122227,0.221512,0.0721213,0.0,0.5,0.3,6.0,linear
29,82155,42997,35713,0.123686,0.224698,0.0804359,0.0,0.5,0.3,6.0,linear
30,82878,43182,35048,0.125558,0.228207,0.0881819,0.0,0.5,0.3,6.0,linear
31,83172,43329,34343,0.126806,0.230602,0.0956661,0.0,0.5,0.3,6.0,linear
32,83084,43213,33490,0.127901,0.232805,0.103626,0.0,0.5,0.3,6.0,linear
33,82821,43055,32511,0.129011,0.235239,0.110642,0.0,0.5,0.3,6.0,linear
34,82441,42698,31631,0.130545,0.237892,0.116507,0.0,0.5,0.3,6.0,linear
35,82375,42716,31073,0.129999,0.238157,0.122495,0.0,0.5,0.3,6.0,linear
36,82486,42422,30346,0.131229,0.240495,0.128185,0.0,0.5,0.3,6.0,linear
37,82979,42617,29751,0.132468,0.242279,0.132746,0.0,0.5,0.3,6.0,linear
