generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78089,49160,49160,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78086,49025,49025,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79704,50105,50105,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80737,50952,50952,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79175,50495,50495,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77693,49875,49875,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77527,49530,49530,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78670,49776,49776,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78918,49802,49802,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79105,50121,50121,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78464,49961,49961,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78833,49834,49834,0.00524524,0.00631294,0.0,0.0,0.5,0.075,6.0,linear
13,78660,49582,49578,0.00868324,0.0113668,0.0,0.0,0.5,0.075,6.0,linear
14,79024,49458,49443,0.0119459,0.0175206,3.68273e-05,0.0,0.5,0.075,6.0,linear
15,79694,49689,49647,0.0146862,0.0231403,0.000198213,0.0,0.5,0.075,6.0,linear
16,79063,49321,49247,0.0177044,0.0288386,0.000648683,0.0,0.5,0.075,6.0,linear
17,78600,48890,48751,0.0206006,0.0347715,0.00129786,0.0,0.5,0.075,6.0,linear
18,79481,49300,49073,0.0232683,0.0404917,0.00223478,0.0,0.5,0.075,6.0,linear
19,79368,48937,48577,0.0252403,0.0442671,0.00349792,0.0,0.5,0.075,6.0,linear
20,78888,48403,47881,0.0272169,0.0482686,0.00500183,0.0,0.5,0.075,6.0,linear
21,79102,48573,47870,0.0298949,0.053488,0.00669514,0.0,0.5,0.075,6.0,linear
22,79396,48576,47649,0.0318385,0.057375,0.00850456,0.0,0.5,0.075,6.0,linear
23,79527,48697,47575,0.0334963,0.0607301,0.0108908,0.0,0.5,0.075,6.0,linear
24,78761,47933,46576,0.0349587,0.0636495,0.0139954,0.0,0.5,0.075,6.0,linear
25,78857,47960,46292,0.0366244,0.0667178,0.0171846,0.0,0.5,0.075,6.0,linear
26,80405,48578,46561,0.036701,0.0671755,0.0199544,0.0,0.5,0.075,6.0,linear
27,80310,48387,46099,0.0381968,0.0700058,0.0231436,0.0,0.5,0.075,6.0,linear
28,80176,48518,45827,0.0394909,0.0725389,0.02656,0.0,0.5,0.075,6.0,linear
29,79785,48314,45222,0.0404998,0.0745925,0.0301929,0.0,0.5,0.075,6.0,linear
30,78756,47720,44372,0.0414105,0.0765653,0.0339308,0.0,0.5,0.075,6.0,linear
31,79412,47863,44152,0.0422439,0.0781043,0.0376714,0.0,0.5,0.075,6.0,linear
32,79478,47855,43769,0.0431334,0.0801114,0.0407497,0.0,0.5,0.075,6.0,linear
33,80090,47919,43547,0.0448885,0.0832413,0.0440222,0.0,0.5,0.075,6.0,linear
34,80002,47908,43193,0.0448878,0.0832576,0.0476381,0.0,0.5,0.075,6.0,linear
35,79711,48027,42828,0.0457481,0.0851627,0.0515136,0.0,0.5,0.075,6.0,linear
36,80597,48417,42746,0.0463936,0.0862784,0.0555141,0.0,0.5,0.075,6.0,linear
37,79587,47746,41879,0.0469824,0.087434,0.0594878,0.0,0.5,0.075,6.0,linear
38,79313,47437,41106,0.0486171,0.0906585,0.0634101,0.0,0.5,0.075,6.0,linear
39,80658,47824,41069,0.048522,0.0906271,0.0664839,0.0,0.5,0.075,6.0,linear
40,80735,47950,40771,0.0495772,0.0926639,0.0700136,0.0,0.5,0.075,6.0,linear
41,80678,47965,40403,0.050535,0.0943802,0.0730471,0.0,0.5,0.075,6.0,linear
42,80006,47790,40008,0.0506957,0.0949147,0.0762659,0.0,0.5,0.075,6.0,linear
43,79250,47403,39281,0.0514567,0.0964113,0.0794397,0.0,0.5,0.075,6.0,linear
44,79912,47633,39296,0.0518874,0.0974597,0.082554,0.0,0.5,0.075,6.0,linear
45,80397,47696,38972,0.0518984,0.0974673,0.0852014,0.0,0.5,0.075,6.0,linear
46,80283,47421,38608,0.051652,0.0968944,0.0870745,0.0,0.5,0.075,6.0,linear
47,79807,47204,38129,0.0527489,0.0991266,0.0902864,0.0,0.5,0.075,6.0,linear
