generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78739,49254,49254,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78400,49308,49308,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79184,50040,50040,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79188,50214,50214,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78413,49787,49787,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78561,50124,50124,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78314,49593,49593,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,77070,48847,48847,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79331,50114,50114,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78982,50113,50113,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78423,49912,49912,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79473,50028,50028,0.0107895,0.0128934,0.0,0.0,0.5,0.15,6.0,linear
13,79305,49456,49374,0.0185194,0.0246373,0.0,0.0,0.5,0.15,6.0,linear
14,79986,49795,49535,0.023545,0.0352465,0.000105336,0.0,0.5,0.15,6.0,linear
15,79686,49435,48909,0.0307366,0.0489504,0.000556571,0.0,0.5,0.15,6.0,linear
16,78864,48813,47936,0.0386851,0.0645028,0.00149248,0.0,0.5,0.15,6.0,linear
17,79437,48890,47487,0.0461068,0.0794577,0.00306377,0.0,0.5,0.15,6.0,linear
18,80103,48968,47008,0.0538505,0.0945556,0.00528555,0.0,0.5,0.15,6.0,linear
19,79684,48389,45832,0.0611108,0.108241,0.00856953,0.0,0.5,0.15,6.0,linear
20,79519,48158,44954,0.0689637,0.123152,0.0128002,0.0,0.5,0.15,6.0,linear
21,80231,48378,44288,0.0764264,0.137555,0.0176137,0.0,0.5,0.15,6.0,linear
22,80279,48262,43313,0.0830957,0.15037,0.0231182,0.0,0.5,0.15,6.0,linear
23,79684,47554,41842,0.0908817,0.165324,0.0294446,0.0,0.5,0.15,6.0,linear
24,79680,47255,40496,0.0987052,0.1798,0.036454,0.0,0.5,0.15,6.0,linear
25,80275,47191,39452,0.106247,0.19362,0.04362,0.0,0.5,0.15,6.0,linear
26,80578,46961,38191,0.112187,0.205121,0.0514485,0.0,0.5,0.15,6.0,linear
27,80585,46779,36981,0.118158,0.215665,0.059305,0.0,0.5,0.15,6.0,linear
28,81374,47037,36088,0.124356,0.227047,0.0671113,0.0,0.5,0.15,6.0,linear
29,81426,47093,34987,0.13101,0.23848,0.0752981,0.0,0.5,0.15,6.0,linear
30,80798,46550,33537,0.137576,0.250782,0.0845598,0.0,0.5,0.15,6.0,linear
31,80217,46285,32121,0.144898,0.26347,0.0941446,0.0,0.5,0.15,6.0,linear
32,80741,46230,30854,0.152371,0.277101,0.103221,0.0,0.5,0.15,6.0,linear
33,80882,45835,29520,0.158933,0.288403,0.112031,0.0,0.5,0.15,6.0,linear
34,80611,45240,28043,0.166304,0.300648,0.119965,0.0,0.5,0.15,6.0,linear
35,80771,45326,27063,0.174096,0.314469,0.128883,0.0,0.5,0.15,6.0,linear
36,81580,45416,26039,0.17969,0.325115,0.136829,0.0,0.5,0.15,6.0,linear
37,81663,45264,24977,0.184676,0.333943,0.144645,0.0,0.5,0.15,6.0,linear
38,81660,45153,23886,0.190532,0.34394,0.151813,0.0,0.5,0.15,6.0,linear
39,81749,45034,22950,0.197675,0.354781,0.159257,0.0,0.5,0.15,6.0,linear
40,82063,44949,22085,0.202681,0.363684,0.166378,0.0,0.5,0.15,6.0,linear
41,82203,44539,21007,0.209245,0.37529,0.17251,0.0,0.5,0.15,6.0,linear
42,81746,43998,19963,0.215437,0.385838,0.177865,0.0,0.5,0.15,6.0,linear
43,82382,44078,19283,0.220708,0.396224,0.183929,0.0,0.5,0.15,6.0,linear
44,82846,44067,18537,0.2263,0.40597,0.190693,0.0,0.5,0.15,6.0,linear
45,82990,43976,17749,0.23156,0.413897,0.1963,0.0,0.5,0.15,6.0,linear
46,83096,43777,16944,0.236063,0.421367,0.201329,0.0,0.5,0.15,6.0,linear
47,83427,43816,16491,0.241804,0.42998,0.206108,0.0,0.5,0.15,6.0,linear
48,82878,43548,15831,0.24637,0.437683,0.209812,0.0,0.5,0.15,6.0,linear
49,83157,43320,15257,0.253149,0.448757,0.213604,0.0,0.5,0.15,6.0,linear
50,83445,43237,14729,0.257642,0.455178,0.217257,0.0,0.5,0.15,6.0,linear
51,83118,42916,14142,0.262896,0.464279,0.221577,0.0,0.5,0.15,6.0,linear
52,83163,42543,13593,0.268557,0.473547,0.224311,0.0,0.5,0.15,6.0,linear
53,82853,42247,13083,0.272598,0.479392,0.227479,0.0,0.5,0.15,6.0,linear
54,83090,42221,12839,0.276515,0.485722,0.229174,0.0,0.5,0.15,6.0,linear
55,82820,41881,12274,0.280867,0.49259,0.231588,0.0,0.5,0.15,6.0,linear
56,82878,41692,11920,0.286506,0.501478,0.233722,0.0,0.5,0.15,6.0,linear
57,83477,41641,11534,0.290095,0.50741,0.235769,0.0,0.5,0.15,6.0,linear
58,83173,41516,11282,0.295151,0.514633,0.237616,0.0,0.5,0.15,6.0,linear
59,83182,41498,10883,0.299779,0.523249,0.240643,0.0,0.5,0.15,6.0,linear
60,82670,41035,10440,0.305636,0.531764,0.242201,0.0,0.5,0.15,6.0,linear
61,83034,40763,10083,0.309824,0.537261,0.244157,0.0,0.5,0.15,6.0,linear
62,82827,40464,9749,0.314584,0.545693,0.246252,0.0,0.5,0.15,6.0,linear
63,82499,40242,9431,0.319063,0.55211,0.247868,0.0,0.5,0.15,6.0,linear
64,82281,40005,9139,0.323743,0.559266,0.250085,0.0,0.5,0.15,6.0,linear
65,82404,39784,8906,0.327927,0.565667,0.251678,0.0,0.5,0.15,6.0,linear
66,82806,39922,8668,0.331426,0.570466,0.252963,0.0,0.5,0.15,6.0,linear
67,82452,39602,8444,0.335693,0.577075,0.254151,0.0,0.5,0.15,6.0,linear
68,82419,39299,8226,0.339045,0.580999,0.254511,0.0,0.5,0.15,6.0,linear
69,82120,39167,8108,0.343184,0.588338,0.254392,0.0,0.5,0.15,6.0,linear
70,82223,38935,7844,0.346889,0.593441,0.255471,0.0,0.5,0.15,6.0,linear
