generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79022,49859,49859,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,79027,49761,49761,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,78976,50018,50018,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80195,50861,50861,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78628,50147,50147,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77402,49588,49588,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,78192,49985,49985,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78756,50304,50304,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,79200,50521,50521,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,77254,49417,49417,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,77096,49344,49344,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83277,50170,50170,0.0477523,0.0556198,0.0,0.0,0.5,0.75,6.0,linear
13,86684,50254,49952,0.0818005,0.104502,0.0,0.0,0.5,0.75,6.0,linear
14,84922,48852,47887,0.102376,0.14467,0.00035895,0.0,0.5,0.75,6.0,linear
15,81894,46782,44924,0.12731,0.194422,0.00191549,0.0,0.5,0.75,6.0,linear
16,83182,46398,43142,0.153908,0.245322,0.00508071,0.0,0.5,0.75,6.0,linear
17,83894,45346,40583,0.179302,0.291793,0.0099469,0.0,0.5,0.75,6.0,linear
18,83199,43780,37375,0.205277,0.338762,0.0176781,0.0,0.5,0.75,6.0,linear
19,84091,43272,34854,0.230064,0.382717,0.0272086,0.0,0.5,0.75,6.0,linear
20,85172,42891,32432,0.25265,0.420842,0.038436,0.0,0.5,0.75,6.0,linear
21,85313,42112,29681,0.272134,0.452041,0.0510754,0.0,0.5,0.75,6.0,linear
22,84208,40806,26726,0.294134,0.487059,0.0650372,0.0,0.5,0.75,6.0,linear
23,84380,40085,24272,0.313181,0.517127,0.0791134,0.0,0.5,0.75,6.0,linear
24,84222,39147,21693,0.330784,0.545312,0.0930214,0.0,0.5,0.75,6.0,linear
25,84355,38406,19320,0.350394,0.574835,0.108299,0.0,0.5,0.75,6.0,linear
26,83841,37249,16907,0.367283,0.599112,0.123142,0.0,0.5,0.75,6.0,linear
27,83697,36522,14989,0.382447,0.620946,0.137253,0.0,0.5,0.75,6.0,linear
28,83326,35822,13083,0.399601,0.643737,0.149561,0.0,0.5,0.75,6.0,linear
29,83530,34818,11343,0.415504,0.666085,0.162812,0.0,0.5,0.75,6.0,linear
30,83173,34042,9673,0.430237,0.686047,0.174876,0.0,0.5,0.75,6.0,linear
31,82567,33326,8315,0.443734,0.705257,0.187252,0.0,0.5,0.75,6.0,linear
32,82171,32563,7119,0.456132,0.722273,0.197485,0.0,0.5,0.75,6.0,linear
33,82073,31918,6103,0.46946,0.738637,0.205533,0.0,0.5,0.75,6.0,linear
34,81011,30847,5204,0.481059,0.754377,0.214705,0.0,0.5,0.75,6.0,linear
35,80481,30245,4464,0.491038,0.765993,0.221787,0.0,0.5,0.75,6.0,linear
36,79939,29438,3991,0.502382,0.780114,0.22768,0.0,0.5,0.75,6.0,linear
37,78740,28466,3459,0.513129,0.793956,0.232163,0.0,0.5,0.75,6.0,linear
38,77864,27794,3008,0.522915,0.806689,0.236412,0.0,0.5,0.75,6.0,linear
39,76858,26833,2550,0.531755,0.817974,0.24031,0.0,0.5,0.75,6.0,linear
40,75794,26043,2204,0.5419,0.829598,0.243087,0.0,0.5,0.75,6.0,linear
41,74465,25304,1854,0.552063,0.841398,0.246557,0.0,0.5,0.75,6.0,linear
42,73871,24717,1671,0.561533,0.852131,0.249636,0.0,0.5,0.75,6.0,linear
43,72806,23964,1506,0.570564,0.861527,0.251868,0.0,0.5,0.75,6.0,linear
44,71938,23253,1307,0.578455,0.871201,0.253904,0.0,0.5,0.75,6.0,linear
45,70514,22355,1131,0.585414,0.879333,0.256216,0.0,0.5,0.75,6.0,linear
46,69065,21591,955,0.590787,0.886151,0.258933,0.0,0.5,0.75,6.0,linear
47,67956,20944,796,0.598954,0.894063,0.259886,0.0,0.5,0.75,6.0,linear
48,66666,20237,639,0.606362,0.901827,0.261361,0.0,0.5,0.75,6.0,linear
49,65424,19519,524,0.614062,0.907575,0.2617,0.0,0.5,0.75,6.0,linear
50,64086,18895,457,0.621452,0.913959,0.263009,0.0,0.5,0.75,6.0,linear
51,63008,18277,415,0.627883,0.920366,0.264509,0.0,0.5,0.75,6.0,linear
52,61451,17537,346,0.633209,0.925335,0.264806,0.0,0.5,0.75,6.0,linear
53,60159,16812,314,0.641137,0.931165,0.264061,0.0,0.5,0.75,6.0,linear
54,58716,16190,255,0.644087,0.935263,0.265585,0.0,0.5,0.75,6.0,linear
55,57498,15743,223,0.650084,0.940394,0.265895,0.0,0.5,0.75,6.0,linear
56,55975,15137,188,0.653171,0.94435,0.267995,0.0,0.5,0.75,6.0,linear
57,55075,14698,172,0.659266,0.949318,0.267713,0.0,0.5,0.75,6.0,linear
58,53657,14163,150,0.663203,0.953168,0.268676,0.0,0.5,0.75,6.0,linear
59,53051,13766,123,0.667084,0.955978,0.268916,0.0,0.5,0.75,6.0,linear
60,52079,13305,112,0.67104,0.95902,0.269103,0.0,0.5,0.75,6.0,linear
61,51304,12880,91,0.675462,0.961926,0.268819,0.0,0.5,0.75,6.0,linear
62,49972,12556,66,0.679236,0.965856,0.269549,0.0,0.5,0.75,6.0,linear
63,48383,12074,57,0.683365,0.968818,0.269195,0.0,0.5,0.75,6.0,linear
64,47200,11584,53,0.686795,0.971333,0.269421,0.0,0.5,0.75,6.0,linear
65,46601,11238,44,0.688639,0.973077,0.270206,0.0,0.5,0.75,6.0,linear
66,45618,10748,44,0.692285,0.975447,0.269536,0.0,0.5,0.75,6.0,linear
67,44667,10354,30,0.696632,0.978085,0.268406,0.0,0.5,0.75,6.0,linear
68,43531,10045,24,0.699335,0.979593,0.268057,0.0,0.5,0.75,6.0,linear
69,42129,9606,23,0.702417,0.981547,0.267935,0.0,0.5,0.75,6.0,linear
70,41333,9237,17,0.704421,0.983101,0.268302,0.0,0.5,0.75,6.0,linear
71,39925,8856,9,0.70769,0.984801,0.2677,0.0,0.5,0.75,6.0,linear
72,39186,8700,8,0.711597,0.986435,0.266416,0.0,0.5,0.75,6.0,linear
73,38505,8431,4,0.713462,0.988039,0.266751,0.0,0.5,0.75,6.0,linear
74,37640,8119,6,0.715879,0.988795,0.265945,0.0,0.5,0.75,6.0,linear
75,36336,7841,5,0.71886,0.990369,0.264653,0.0,0.5,0.75,6.0,linear
76,35433,7592,3,0.720362,0.991834,0.265067,0.0,0.5,0.75,6.0,linear
77,34993,7409,1,0.723525,0.993119,0.263872,0.0,0.5,0.75,6.0,linear
78,34453,7282,3,0.725656,0.994156,0.263242,0.0,0.5,0.75,6.0,linear
79,33670,7057,3,0.727608,0.994649,0.262691,0.0,0.5,0.75,6.0,linear
80,33373,6932,2,0.728528,0.995133,0.263074,0.0,0.5,0.75,6.0,linear
81,32567,6650,2,0.729943,0.995787,0.262186,0.0,0.5,0.75,6.0,linear
82,32171,6477,2,0.732276,0.996209,0.26049,0.0,0.5,0.75,6.0,linear
83,31388,6246,1,0.73326,0.996659,0.2601,0.0,0.5,0.75,6.0,linear
84,30230,6141,0,0.733383,0.997499,0.260481,0.0,0.5,0.75,6.0,linear
85,29800,6045,0,0.734456,0.997787,0.260485,0.0,0.5,0.75,6.0,linear
86,29425,5832,0,0.735593,0.998177,0.260263,0.0,0.5,0.75,6.0,linear
87,29343,5817,0,0.7378,0.998591,0.258963,0.0,0.5,0.75,6.0,linear
88,28823,5678,0,0.738431,0.998758,0.25894,0.0,0.5,0.75,6.0,linear
89,28721,5627,0,0.739052,0.998939,0.258567,0.0,0.5,0.75,6.0,linear
90,28095,5459,0,0.741043,0.999021,0.256896,0.0,0.5,0.75,6.0,linear
91,27919,5370,0,0.741709,0.999235,0.256551,0.0,0.5,0.75,6.0,linear
92,27541,5301,0,0.744424,0.999437,0.254073,0.0,0.5,0.75,6.0,linear
93,27131,5307,0,0.742961,0.999576,0.256026,0.0,0.5,0.75,6.0,linear
94,27011,5269,0,0.74471,0.99964,0.254522,0.0,0.5,0.75,6.0,linear
