generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78033,48910,48910,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78076,49033,49033,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,79483,50048,50048,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,79462,50278,50278,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,78660,49949,49949,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,77885,49735,49735,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,78571,50120,50120,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,79445,50324,50324,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,78600,49924,49924,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,77221,49489,49489,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,77762,49641,49641,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,79290,50171,50171,0.00368154,0.00447705,0.0,0.0,0.5,0.05,6.0,linear
13,79624,50046,50032,0.00628008,0.00842346,0.0,0.0,0.5,0.05,6.0,linear
14,77767,49262,49203,0.00807649,0.0120799,0.0,0.0,0.5,0.05,6.0,linear
15,79183,50123,50018,0.0103671,0.016521,0.0,0.0,0.5,0.05,6.0,linear
16,79885,50299,50120,0.0124356,0.0207584,0.0,0.0,0.5,0.05,6.0,linear
17,79131,49674,49417,0.0147517,0.0251235,0.0,0.0,0.5,0.05,6.0,linear
18,78000,48958,48623,0.0168641,0.0295007,0.0,0.0,0.5,0.05,6.0,linear
19,78872,49485,49043,0.018654,0.0331042,0.0,0.0,0.5,0.05,6.0,linear
20,80911,50280,49748,0.021158,0.0381456,0.0,0.0,0.5,0.05,6.0,linear
21,81118,50435,49848,0.0223285,0.0405241,0.0,0.0,0.5,0.05,6.0,linear
22,79356,49489,48855,0.0249905,0.0456638,0.0,0.0,0.5,0.05,6.0,linear
23,78095,48750,48046,0.0273217,0.050328,0.0,0.0,0.5,0.05,6.0,linear
24,79377,49397,48628,0.0291778,0.0539622,0.0,0.0,0.5,0.05,6.0,linear
25,80556,49352,48517,0.0305882,0.056966,0.0,0.0,0.5,0.05,6.0,linear
26,80892,49515,48616,0.0326571,0.061052,0.0,0.0,0.5,0.05,6.0,linear
27,80593,49479,48494,0.0344823,0.0644582,0.0,0.0,0.5,0.05,6.0,linear
28,81531,49909,48806,0.0362319,0.0678103,0.0,0.0,0.5,0.05,6.0,linear
29,81429,49960,48782,0.0387709,0.072651,0.0,0.0,0.5,0.05,6.0,linear
