generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78396,49191,49191,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78268,49154,49154,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80568,50621,50621,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,81031,51182,51182,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78905,50290,50290,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,75962,48847,48847,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,76502,49038,49038,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79424,50338,50338,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79392,50188,50188,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78335,49902,49902,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78640,50257,50257,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81078,50707,50707,0.0201702,0.023608,0.0,0.0,0.5,0.3,6.0,linear
13,80523,49669,49571,0.0362331,0.0469587,0.0,0.0,0.5,0.3,6.0,linear
14,78570,48158,47793,0.0462338,0.067464,0.000229813,0.0,0.5,0.3,6.0,linear
15,79708,48009,47227,0.0596092,0.0943308,0.000957214,0.0,0.5,0.3,6.0,linear
16,80973,48030,46627,0.0713436,0.117258,0.00266007,0.0,0.5,0.3,6.0,linear
17,81300,47681,45584,0.0842264,0.142193,0.00554074,0.0,0.5,0.3,6.0,linear
18,80864,47057,44035,0.0965388,0.166404,0.0100094,0.0,0.5,0.3,6.0,linear
19,80652,46730,42706,0.110217,0.191986,0.0156098,0.0,0.5,0.3,6.0,linear
20,80999,46314,41215,0.120605,0.211461,0.0223864,0.0,0.5,0.3,6.0,linear
21,81084,45712,39589,0.132909,0.233777,0.0302708,0.0,0.5,0.3,6.0,linear
22,81189,45290,37829,0.14274,0.251867,0.0385226,0.0,0.5,0.3,6.0,linear
23,81492,45003,36265,0.152268,0.26885,0.0479424,0.0,0.5,0.3,6.0,linear
24,81619,44723,34833,0.161762,0.28625,0.0577444,0.0,0.5,0.3,6.0,linear
25,82035,44672,33520,0.170691,0.302251,0.0682782,0.0,0.5,0.3,6.0,linear
26,81815,44253,31799,0.180862,0.319876,0.0785516,0.0,0.5,0.3,6.0,linear
27,81586,43713,30048,0.189865,0.335414,0.089488,0.0,0.5,0.3,6.0,linear
28,82282,43545,28698,0.197299,0.348173,0.100344,0.0,0.5,0.3,6.0,linear
29,81876,43180,27095,0.207676,0.366289,0.111261,0.0,0.5,0.3,6.0,linear
30,81916,42889,25472,0.215644,0.379108,0.122198,0.0,0.5,0.3,6.0,linear
31,82307,42879,24198,0.222414,0.391399,0.131218,0.0,0.5,0.3,6.0,linear
32,82479,42484,22810,0.231203,0.404984,0.14174,0.0,0.5,0.3,6.0,linear
33,82430,41857,21334,0.238227,0.417205,0.150811,0.0,0.5,0.3,6.0,linear
34,82469,41617,20246,0.246409,0.43007,0.159503,0.0,0.5,0.3,6.0,linear
35,83358,41702,19263,0.252123,0.440449,0.168101,0.0,0.5,0.3,6.0,linear
36,83279,41360,18125,0.259757,0.452598,0.176046,0.0,0.5,0.3,6.0,linear
37,83063,40887,17056,0.26735,0.46478,0.183039,0.0,0.5,0.3,6.0,linear
38,83043,40777,16146,0.273519,0.474218,0.190468,0.0,0.5,0.3,6.0,linear
39,83069,40503,15320,0.279292,0.483403,0.196441,0.0,0.5,0.3,6.0,linear
40,82770,40244,14549,0.283782,0.491106,0.20214,0.0,0.5,0.3,6.0,linear
41,82891,39874,13808,0.289552,0.499952,0.207066,0.0,0.5,0.3,6.0,linear
42,83259,39707,13137,0.295235,0.509464,0.212264,0.0,0.5,0.3,6.0,linear
43,82818,39162,12491,0.299944,0.51708,0.216744,0.0,0.5,0.3,6.0,linear
44,82715,38997,11950,0.30566,0.526714,0.220514,0.0,0.5,0.3,6.0,linear
45,82722,38637,11356,0.312743,0.538081,0.223817,0.0,0.5,0.3,6.0,linear
46,82955,38287,10843,0.318143,0.545709,0.227794,0.0,0.5,0.3,6.0,linear
47,82642,38078,10255,0.322377,0.552895,0.231101,0.0,0.5,0.3,6.0,linear
48,83119,37990,9927,0.327749,0.561276,0.233864,0.0,0.5,0.3,6.0,linear
49,82020,37604,9540,0.33166,0.567015,0.237237,0.0,0.5,0.3,6.0,linear
50,82067,37283,9063,0.336923,0.575036,0.239902,0.0,0.5,0.3,6.0,linear
51,81920,36717,8677,0.343716,0.584909,0.241064,0.0,0.5,0.3,6.0,linear
52,81446,36320,8309,0.347472,0.591474,0.244669,0.0,0.5,0.3,6.0,linear
53,81383,36156,7941,0.35286,0.598716,0.24684,0.0,0.5,0.3,6.0,linear
54,80937,35831,7648,0.357341,0.605131,0.248954,0.0,0.5,0.3,6.0,linear
55,80892,35388,7330,0.361622,0.61135,0.250657,0.0,0.5,0.3,6.0,linear
56,80627,35064,7091,0.364458,0.616133,0.252225,0.0,0.5,0.3,6.0,linear
