generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78080,49146,49146,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78258,49251,49251,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,78778,49764,49764,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80608,50904,50904,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,79763,50636,50636,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77496,49711,49711,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,76806,49378,49378,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78579,50051,50051,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,80168,50557,50557,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,77940,49742,49742,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,77238,49393,49393,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83396,49967,49967,0.0525962,0.0612711,0.0,0.0,0.5,0.825,6.0,linear
13,86094,49598,49337,0.0891594,0.1129,0.0,0.0,0.5,0.825,6.0,linear
14,83632,47782,46963,0.111911,0.158,0.000422673,0.0,0.5,0.825,6.0,linear
15,82734,46216,44537,0.138885,0.210734,0.00175699,0.0,0.5,0.825,6.0,linear
16,83010,45092,42281,0.165168,0.262247,0.00459416,0.0,0.5,0.825,6.0,linear
17,84256,44366,40157,0.189124,0.308813,0.0098148,0.0,0.5,0.825,6.0,linear
18,84487,43267,37363,0.213259,0.351988,0.0168324,0.0,0.5,0.825,6.0,linear
19,84587,42318,34684,0.238039,0.393975,0.0267918,0.0,0.5,0.825,6.0,linear
20,84852,41577,32120,0.261337,0.432523,0.0384528,0.0,0.5,0.825,6.0,linear
21,85140,40580,29404,0.281911,0.465707,0.0514301,0.0,0.5,0.825,6.0,linear
22,85057,39613,26637,0.30024,0.495419,0.0656424,0.0,0.5,0.825,6.0,linear
23,84417,38370,23812,0.317944,0.524794,0.0798827,0.0,0.5,0.825,6.0,linear
24,84447,37324,21321,0.33435,0.550054,0.0953782,0.0,0.5,0.825,6.0,linear
25,84028,36418,18837,0.349826,0.573607,0.109968,0.0,0.5,0.825,6.0,linear
26,84448,35670,16760,0.365713,0.596069,0.124379,0.0,0.5,0.825,6.0,linear
27,83820,34692,14671,0.378958,0.614753,0.139287,0.0,0.5,0.825,6.0,linear
28,83201,33830,13070,0.392166,0.632955,0.151438,0.0,0.5,0.825,6.0,linear
29,82726,33233,11645,0.404603,0.652185,0.163337,0.0,0.5,0.825,6.0,linear
30,82517,32432,10188,0.415815,0.668788,0.173551,0.0,0.5,0.825,6.0,linear
31,82086,31701,8988,0.428612,0.686335,0.183143,0.0,0.5,0.825,6.0,linear
32,81714,30808,7817,0.440377,0.701624,0.192472,0.0,0.5,0.825,6.0,linear
33,81018,29921,6904,0.449145,0.713496,0.201006,0.0,0.5,0.825,6.0,linear
34,80038,29185,6135,0.459219,0.726567,0.207816,0.0,0.5,0.825,6.0,linear
35,79295,28588,5391,0.469882,0.74055,0.213231,0.0,0.5,0.825,6.0,linear
36,78000,27790,4696,0.478627,0.75233,0.219843,0.0,0.5,0.825,6.0,linear
37,77387,26983,4071,0.489024,0.76411,0.224415,0.0,0.5,0.825,6.0,linear
38,76611,26244,3638,0.497682,0.773963,0.228279,0.0,0.5,0.825,6.0,linear
39,75518,25311,3164,0.50694,0.78549,0.232838,0.0,0.5,0.825,6.0,linear
40,74134,24499,2770,0.516905,0.797732,0.236256,0.0,0.5,0.825,6.0,linear
41,72725,23500,2397,0.524806,0.807518,0.238856,0.0,0.5,0.825,6.0,linear
42,71736,22876,2153,0.533489,0.817306,0.240232,0.0,0.5,0.825,6.0,linear
43,70524,22222,1929,0.542089,0.826962,0.242482,0.0,0.5,0.825,6.0,linear
44,69394,21537,1647,0.550654,0.836325,0.244084,0.0,0.5,0.825,6.0,linear
