generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78140,49364,49364,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78171,49317,49317,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79080,49950,49950,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,78882,50212,50212,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78333,49856,49856,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78633,50001,50001,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78779,50011,50011,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79018,50185,50185,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78377,49810,49810,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77587,49446,49446,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79497,50376,50376,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,80261,50591,50591,0.00686597,0.00832574,0.0,0.0,0.5,0.1,6.0,linear
13,79740,50292,50256,0.0117521,0.0153103,0.0,0.0,0.5,0.1,6.0,linear
14,78702,49780,49697,0.015068,0.0217562,0.0,0.0,0.5,0.1,6.0,linear
15,78497,49355,49195,0.0186623,0.0289909,0.0,0.0,0.5,0.1,6.0,linear
16,78417,49009,48737,0.0234622,0.0387161,0.0,0.0,0.5,0.1,6.0,linear
17,79822,49226,48794,0.0278395,0.0473221,0.0,0.0,0.5,0.1,6.0,linear
18,80763,49537,48978,0.031843,0.0553153,0.0,0.0,0.5,0.1,6.0,linear
19,80690,49413,48715,0.0357191,0.0630189,0.0,0.0,0.5,0.1,6.0,linear
20,79999,49234,48369,0.0399919,0.0713911,0.0,0.0,0.5,0.1,6.0,linear
21,80012,49041,48004,0.0438442,0.0789557,0.0,0.0,0.5,0.1,6.0,linear
22,80654,49110,47961,0.0488716,0.0886483,0.0,0.0,0.5,0.1,6.0,linear
23,81428,49257,47991,0.0520534,0.0951608,0.0,0.0,0.5,0.1,6.0,linear
24,81213,49028,47611,0.0555069,0.101609,0.0,0.0,0.5,0.1,6.0,linear
25,81724,49206,47663,0.058775,0.108171,0.0,0.0,0.5,0.1,6.0,linear
26,82028,49217,47638,0.0616955,0.113756,0.0,0.0,0.5,0.1,6.0,linear
27,80802,48210,46518,0.0664099,0.122693,0.0,0.0,0.5,0.1,6.0,linear
28,81105,48278,46410,0.0701306,0.129737,0.0,0.0,0.5,0.1,6.0,linear
29,82660,49098,47078,0.0730613,0.135658,0.0,0.0,0.5,0.1,6.0,linear
30,83441,49327,47174,0.076065,0.141514,0.0,0.0,0.5,0.1,6.0,linear
31,82633,48669,46458,0.0796609,0.148077,0.0,0.0,0.5,0.1,6.0,linear
32,82048,48512,46211,0.0828837,0.1543,0.0,0.0,0.5,0.1,6.0,linear
33,82012,48099,45693,0.0862872,0.161005,0.0,0.0,0.5,0.1,6.0,linear
34,82878,47898,45361,0.0899281,0.167812,0.0,0.0,0.5,0.1,6.0,linear
35,82923,47752,45104,0.0934773,0.17424,0.0,0.0,0.5,0.1,6.0,linear
36,84009,48126,45398,0.0961127,0.179211,0.0,0.0,0.5,0.1,6.0,linear
37,83915,48288,45435,0.0975158,0.181641,0.0,0.0,0.5,0.1,6.0,linear
38,83724,48158,45222,0.100552,0.187067,0.0,0.0,0.5,0.1,6.0,linear
39,83848,48101,45069,0.10253,0.191235,0.0,0.0,0.5,0.1,6.0,linear
40,83294,47711,44580,0.105322,0.196552,0.0,0.0,0.5,0.1,6.0,linear
41,83229,47637,44449,0.108468,0.202594,0.0,0.0,0.5,0.1,6.0,linear
42,83775,47596,44348,0.111777,0.20891,0.0,0.0,0.5,0.1,6.0,linear
43,83825,47363,44008,0.114988,0.214793,0.0,0.0,0.5,0.1,6.0,linear
44,84014,47327,43848,0.117578,0.219298,0.0,0.0,0.5,0.1,6.0,linear
45,84084,47455,43894,0.119416,0.222604,0.0,0.0,0.5,0.1,6.0,linear
46,84683,47444,43796,0.124536,0.231518,0.0,0.0,0.5,0.1,6.0,linear
47,84139,47004,43202,0.126898,0.236502,0.0,0.0,0.5,0.1,6.0,linear
48,83285,46480,42592,0.130036,0.241978,0.0,0.0,0.5,0.1,6.0,linear
49,84229,46554,42587,0.132972,0.246948,0.0,0.0,0.5,0.1,6.0,linear
50,85117,46803,42831,0.13567,0.25218,0.0,0.0,0.5,0.1,6.0,linear
51,85577,47136,42965,0.137128,0.25482,0.0,0.0,0.5,0.1,6.0,linear
52,84301,46622,42400,0.139637,0.259655,0.0,0.0,0.5,0.1,6.0,linear
53,84064,46450,42137,0.1422,0.263868,0.0,0.0,0.5,0.1,6.0,linear
54,83487,46004,41604,0.146021,0.271185,0.0,0.0,0.5,0.1,6.0,linear
55,84643,46185,41659,0.148761,0.276151,0.0,0.0,0.5,0.1,6.0,linear
56,84676,45936,41332,0.151879,0.281172,0.0,0.0,0.5,0.1,6.0,linear
57,84604,45766,41050,0.155866,0.288421,0.0,0.0,0.5,0.1,6.0,linear
58,85002,45780,41007,0.157631,0.291565,0.0,0.0,0.5,0.1,6.0,linear
59,85014,45599,40711,0.160933,0.297029,0.0,0.0,0.5,0.1,6.0,linear
60,84655,45420,40536,0.164108,0.302512,0.0,0.0,0.5,0.1,6.0,linear
61,84768,45212,40248,0.166063,0.306262,0.0,0.0,0.5,0.1,6.0,linear
62,84566,45068,40019,0.169974,0.313077,0.0,0.0,0.5,0.1,6.0,linear
63,84627,44765,39661,0.171921,0.317135,0.0,0.0,0.5,0.1,6.0,linear
64,85097,44791,39531,0.174772,0.321736,0.0,0.0,0.5,0.1,6.0,linear
65,84757,44619,39219,0.179242,0.329976,0.0,0.0,0.5,0.1,6.0,linear
66,84920,44323,38764,0.183125,0.336724,0.0,0.0,0.5,0.1,6.0,linear
67,84649,44144,38522,0.187186,0.343364,0.0,0.0,0.5,0.1,6.0,linear
68,84744,44010,38404,0.189189,0.347327,0.0,0.0,0.5,0.1,6.0,linear
69,84915,43933,38215,0.192029,0.351071,0.0,0.0,0.5,0.1,6.0,linear
70,85061,43723,37917,0.194897,0.356034,0.0,0.0,0.5,0.1,6.0,linear
71,84669,43431,37525,0.200191,0.364501,0.0,0.0,0.5,0.1,6.0,linear
72,84221,43135,37072,0.202982,0.369845,0.0,0.0,0.5,0.1,6.0,linear
73,84101,42721,36551,0.206325,0.375487,0.0,0.0,0.5,0.1,6.0,linear
74,84057,42543,36277,0.208192,0.378469,0.0,0.0,0.5,0.1,6.0,linear
75,84470,42636,36309,0.212668,0.385431,0.0,0.0,0.5,0.1,6.0,linear
76,84407,42349,35931,0.215713,0.391071,0.0,0.0,0.5,0.1,6.0,linear
77,84160,42052,35568,0.220284,0.398964,0.0,0.0,0.5,0.1,6.0,linear
78,84405,41912,35225,0.226328,0.408101,0.0,0.0,0.5,0.1,6.0,linear
79,83991,41638,34880,0.226675,0.408372,0.0,0.0,0.5,0.1,6.0,linear
80,83990,41664,34820,0.232524,0.417343,0.0,0.0,0.5,0.1,6.0,linear
81,84075,41279,34363,0.237767,0.426345,0.0,0.0,0.5,0.1,6.0,linear
82,83869,40931,33857,0.242805,0.434457,0.0,0.0,0.5,0.1,6.0,linear
83,83295,40199,33082,0.247222,0.442075,0.0,0.0,0.5,0.1,6.0,linear
84,83342,40083,32924,0.250609,0.448962,0.0,0.0,0.5,0.1,6.0,linear
85,82756,39548,32290,0.256226,0.45739,0.0,0.0,0.5,0.1,6.0,linear
86,82364,38897,31571,0.261689,0.466781,0.0,0.0,0.5,0.1,6.0,linear
87,81904,38474,30911,0.265302,0.472581,0.0,0.0,0.5,0.1,6.0,linear
88,81737,38131,30475,0.27137,0.481115,0.0,0.0,0.5,0.1,6.0,linear
89,81787,37937,30053,0.276176,0.48858,0.0,0.0,0.5,0.1,6.0,linear
90,81790,37717,29775,0.281735,0.496896,0.0,0.0,0.5,0.1,6.0,linear
91,81258,37435,29424,0.2856,0.50214,0.0,0.0,0.5,0.1,6.0,linear
92,81085,37080,29139,0.290138,0.507895,0.0,0.0,0.5,0.1,6.0,linear
93,80744,36784,28748,0.294907,0.51605,0.0,0.0,0.5,0.1,6.0,linear
94,80507,36205,28066,0.301561,0.526396,0.0,0.0,0.5,0.1,6.0,linear
95,80142,35692,27446,0.306442,0.534167,0.0,0.0,0.5,0.1,6.0,linear
96,79232,35082,26814,0.312929,0.544314,0.0,0.0,0.5,0.1,6.0,linear
97,78787,34361,26110,0.319365,0.552691,0.0,0.0,0.5,0.1,6.0,linear
98,78141,33681,25413,0.326717,0.563267,0.0,0.0,0.5,0.1,6.0,linear
99,77469,33193,24758,0.333675,0.573149,0.0,0.0,0.5,0.1,6.0,linear
100,76962,32766,24202,0.341559,0.585405,0.0,0.0,0.5,0.1,6.0,linear
101,75932,31987,23394,0.349552,0.59728,0.0,0.0,0.5,0.1,6.0,linear
102,75156,31262,22431,0.357526,0.60753,0.0,0.0,0.5,0.1,6.0,linear
103,74046,30509,21618,0.366189,0.618674,0.0,0.0,0.5,0.1,6.0,linear
104,73192,29654,20817,0.375054,0.629702,0.0,0.0,0.5,0.1,6.0,linear
105,72208,28720,20001,0.385451,0.642845,0.0,0.0,0.5,0.1,6.0,linear
106,70870,27806,19041,0.393217,0.653373,0.0,0.0,0.5,0.1,6.0,linear
107,69821,26969,18346,0.400448,0.663535,0.0,0.0,0.5,0.1,6.0,linear
108,68529,26024,17373,0.411425,0.676945,0.0,0.0,0.5,0.1,6.0,linear
109,67538,25244,16578,0.42114,0.687167,0.0,0.0,0.5,0.1,6.0,linear
110,66116,24355,15754,0.431473,0.699994,0.0,0.0,0.5,0.1,6.0,linear
111,64405,23485,14792,0.44279,0.714777,0.0,0.0,0.5,0.1,6.0,linear
112,62149,22070,13625,0.45497,0.728607,0.0,0.0,0.5,0.1,6.0,linear
113,60623,21127,12878,0.466506,0.741247,0.0,0.0,0.5,0.1,6.0,linear
114,58263,19974,11827,0.480418,0.758239,0.0,0.0,0.5,0.1,6.0,linear
115,56147,18593,10593,0.493659,0.77085,0.0,0.0,0.5,0.1,6.0,linear
116,53943,17391,9699,0.508422,0.784897,0.0,0.0,0.5,0.1,6.0,linear
117,51169,16047,8708,0.523628,0.799473,0.0,0.0,0.5,0.1,6.0,linear
118,48690,14766,7861,0.535131,0.809646,0.0,0.0,0.5,0.1,6.0,linear
119,45827,13570,7013,0.547494,0.822187,0.0,0.0,0.5,0.1,6.0,linear
120,42836,12400,6208,0.557279,0.830175,0.0,0.0,0.5,0.1,6.0,linear
121,39890,11283,5473,0.573115,0.843462,0.0,0.0,0.5,0.1,6.0,linear
122,37016,10132,4694,0.589813,0.857369,0.0,0.0,0.5,0.1,6.0,linear
123,34609,9153,3973,0.606132,0.871485,0.0,0.0,0.5,0.1,6.0,linear
124,31852,8095,3342,0.62283,0.884325,0.0,0.0,0.5,0.1,6.0,linear
125,28952,7100,2806,0.642372,0.895724,0.0,0.0,0.5,0.1,6.0,linear
126,25867,6092,2276,0.659616,0.906166,0.0,0.0,0.5,0.1,6.0,linear
127,23011,5129,1836,0.676036,0.917695,0.0,0.0,0.5,0.1,6.0,linear
128,20023,4255,1381,0.693729,0.927276,0.0,0.0,0.5,0.1,6.0,linear
129,17265,3482,1047,0.713903,0.936439,0.0,0.0,0.5,0.1,6.0,linear
130,14784,2834,789,0.735153,0.945006,0.0,0.0,0.5,0.1,6.0,linear
131,12328,2261,569,0.75485,0.953405,0.0,0.0,0.5,0.1,6.0,linear
132,10066,1689,367,0.777018,0.966416,0.0,0.0,0.5,0.1,6.0,linear
133,8375,1259,226,0.802062,0.975237,0.0,0.0,0.5,0.1,6.0,linear
134,6726,892,141,0.829481,0.982024,0.0,0.0,0.5,0.1,6.0,linear
135,5272,603,87,0.847305,0.98483,0.0,0.0,0.5,0.1,6.0,linear
136,4069,416,50,0.871341,0.98779,0.0,0.0,0.5,0.1,6.0,linear
137,3172,266,27,0.892689,0.99033,0.0,0.0,0.5,0.1,6.0,linear
138,2474,180,21,0.911334,0.992041,0.0,0.0,0.5,0.1,6.0,linear
139,1951,112,15,0.933595,0.993794,0.0,0.0,0.5,0.1,6.0,linear
140,1659,74,5,0.952381,0.997467,0.0,0.0,0.5,0.1,6.0,linear
141,1372,43,2,0.966905,0.998702,0.0,0.0,0.5,0.1,6.0,linear
142,1174,15,0,0.984646,1.0,0.0,0.0,0.5,0.1,6.0,linear
143,1055,7,0,0.993126,1.0,0.0,0.0,0.5,0.1,6.0,linear
144,972,4,0,0.997472,1.0,0.0,0.0,0.5,0.1,6.0,linear
145,951,3,0,0.998436,1.0,0.0,0.0,0.5,0.1,6.0,linear
146,918,1,0,0.99946,1.0,0.0,0.0,0.5,0.1,6.0,linear
147,916,0,0,1.0,1.0,0.0,0.0,0.5,0.1,6.0,linear

