generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78401,49456,49456,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78386,49407,49407,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79294,50161,50161,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,79253,50128,50128,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,78638,50163,50163,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,78257,49805,49805,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,79314,50131,50131,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,79686,50415,50415,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78201,49803,49803,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,77972,49637,49637,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78776,50176,50176,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,82275,50307,50307,0.0335855,0.0391278,0.0,0.0,0.5,0.525,6.0,linear
13,82491,49570,49331,0.0592462,0.0762952,0.0,0.0,0.5,0.525,6.0,linear
14,81708,48443,47691,0.0770378,0.111205,0.000353898,0.0,0.5,0.525,6.0,linear
15,81833,47915,46337,0.0973472,0.150852,0.00140954,0.0,0.5,0.525,6.0,linear
16,81972,47301,44652,0.118394,0.192495,0.00409742,0.0,0.5,0.525,6.0,linear
17,82350,46589,42596,0.139677,0.232803,0.00822553,0.0,0.5,0.525,6.0,linear
18,82531,46065,40542,0.159009,0.268291,0.0146026,0.0,0.5,0.525,6.0,linear
19,82055,44883,37837,0.178696,0.303513,0.0226501,0.0,0.5,0.525,6.0,linear
20,82435,44492,35663,0.19909,0.339377,0.0324962,0.0,0.5,0.525,6.0,linear
21,82479,43793,33051,0.219734,0.374952,0.0441376,0.0,0.5,0.525,6.0,linear
22,83449,43532,30958,0.236804,0.403459,0.056599,0.0,0.5,0.525,6.0,linear
23,83159,42805,28424,0.253284,0.430583,0.0700071,0.0,0.5,0.525,6.0,linear
24,82932,42101,26008,0.2711,0.459545,0.082901,0.0,0.5,0.525,6.0,linear
25,82992,41395,23585,0.285985,0.48402,0.0975887,0.0,0.5,0.525,6.0,linear
26,83608,41100,21389,0.302761,0.50923,0.110875,0.0,0.5,0.525,6.0,linear
27,83243,40181,19356,0.318227,0.532002,0.125396,0.0,0.5,0.525,6.0,linear
28,83376,39475,17435,0.331713,0.552821,0.139245,0.0,0.5,0.525,6.0,linear
29,83227,39117,15860,0.343243,0.571449,0.152322,0.0,0.5,0.525,6.0,linear
30,83494,38582,14239,0.356902,0.591517,0.16425,0.0,0.5,0.525,6.0,linear
31,83561,38039,12719,0.370574,0.610505,0.1744,0.0,0.5,0.525,6.0,linear
32,83218,37226,11438,0.381859,0.627042,0.183324,0.0,0.5,0.525,6.0,linear
33,83219,36926,10202,0.392534,0.642429,0.193674,0.0,0.5,0.525,6.0,linear
34,83194,36235,9127,0.403734,0.659352,0.202757,0.0,0.5,0.525,6.0,linear
35,82153,35187,7915,0.415362,0.676032,0.210407,0.0,0.5,0.525,6.0,linear
36,81484,34730,7004,0.42545,0.690802,0.217597,0.0,0.5,0.525,6.0,linear
37,81268,33982,6216,0.437879,0.708,0.224325,0.0,0.5,0.525,6.0,linear
38,81526,33509,5451,0.448625,0.721986,0.229875,0.0,0.5,0.525,6.0,linear
39,80872,32899,4778,0.462606,0.739066,0.235233,0.0,0.5,0.525,6.0,linear
40,79741,31875,4251,0.473691,0.75298,0.240134,0.0,0.5,0.525,6.0,linear
41,79362,31173,3854,0.481134,0.762874,0.244608,0.0,0.5,0.525,6.0,linear
42,78690,30540,3448,0.489914,0.772747,0.247993,0.0,0.5,0.525,6.0,linear
43,78148,29934,3138,0.497574,0.783525,0.25124,0.0,0.5,0.525,6.0,linear
44,77212,29204,2772,0.504391,0.792185,0.255152,0.0,0.5,0.525,6.0,linear
