generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78117,49061,49061,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78133,49114,49114,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,80105,50209,50209,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80570,50670,50670,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,79549,50449,50449,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,78029,49888,49888,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77501,49343,49343,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,79055,50096,50096,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79770,50453,50453,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,79401,50168,50168,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78630,50172,50172,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,82983,49985,49985,0.0521281,0.0603374,0.0,0.0,0.5,0.825,6.0,linear
13,86118,49917,49669,0.0885468,0.111867,0.0,0.0,0.5,0.825,6.0,linear
14,84102,47995,47188,0.111285,0.155947,0.000412135,0.0,0.5,0.825,6.0,linear
15,82087,45967,44267,0.137219,0.207596,0.00187402,0.0,0.5,0.825,6.0,linear
16,82898,45065,42121,0.16455,0.262024,0.00497589,0.0,0.5,0.825,6.0,linear
17,84616,44353,39796,0.190847,0.311861,0.0102397,0.0,0.5,0.825,6.0,linear
18,85403,43660,37286,0.215554,0.356089,0.0178942,0.0,0.5,0.825,6.0,linear
19,85212,42690,34575,0.239244,0.396274,0.0274223,0.0,0.5,0.825,6.0,linear
20,85087,41968,32061,0.262036,0.434058,0.0387848,0.0,0.5,0.825,6.0,linear
21,85209,40953,29296,0.282258,0.466402,0.0519541,0.0,0.5,0.825,6.0,linear
22,84518,39583,26284,0.302616,0.499019,0.0652711,0.0,0.5,0.825,6.0,linear
23,84793,38838,23724,0.322116,0.529015,0.0797322,0.0,0.5,0.825,6.0,linear
24,84796,37958,21139,0.339003,0.556134,0.0949788,0.0,0.5,0.825,6.0,linear
25,84281,36915,18625,0.357808,0.583488,0.109016,0.0,0.5,0.825,6.0,linear
26,84339,36159,16548,0.373977,0.60673,0.122828,0.0,0.5,0.825,6.0,linear
27,83769,35124,14526,0.390462,0.629995,0.136889,0.0,0.5,0.825,6.0,linear
28,83376,34267,12684,0.403903,0.650741,0.151027,0.0,0.5,0.825,6.0,linear
29,82891,33136,10893,0.417299,0.66819,0.16368,0.0,0.5,0.825,6.0,linear
30,82700,32313,9386,0.430383,0.68649,0.175137,0.0,0.5,0.825,6.0,linear
31,82328,31563,8206,0.442572,0.702875,0.1862,0.0,0.5,0.825,6.0,linear
32,81877,30979,7077,0.452827,0.717347,0.196455,0.0,0.5,0.825,6.0,linear
33,80817,30096,6193,0.466489,0.735272,0.203867,0.0,0.5,0.825,6.0,linear
34,80149,29347,5448,0.47652,0.747903,0.21082,0.0,0.5,0.825,6.0,linear
35,79200,28580,4763,0.486437,0.760385,0.216527,0.0,0.5,0.825,6.0,linear
36,77785,27630,4134,0.496691,0.772934,0.222429,0.0,0.5,0.825,6.0,linear
37,76818,26662,3605,0.5055,0.783602,0.22716,0.0,0.5,0.825,6.0,linear
38,76438,26076,3165,0.514911,0.796804,0.231299,0.0,0.5,0.825,6.0,linear
39,75435,25208,2685,0.525127,0.807918,0.234484,0.0,0.5,0.825,6.0,linear
40,74221,24484,2383,0.534615,0.818653,0.237612,0.0,0.5,0.825,6.0,linear
41,73037,23467,2078,0.543049,0.828499,0.241695,0.0,0.5,0.825,6.0,linear
42,72002,22825,1805,0.551491,0.837784,0.2442,0.0,0.5,0.825,6.0,linear
43,70302,21989,1571,0.560579,0.848465,0.246054,0.0,0.5,0.825,6.0,linear
44,68888,21020,1380,0.56864,0.857315,0.248226,0.0,0.5,0.825,6.0,linear
45,67878,20348,1206,0.577491,0.867135,0.249092,0.0,0.5,0.825,6.0,linear
46,66272,19615,1064,0.584002,0.873871,0.250274,0.0,0.5,0.825,6.0,linear
47,65512,19084,918,0.59139,0.880102,0.251227,0.0,0.5,0.825,6.0,linear
48,64283,18340,831,0.597307,0.887358,0.252222,0.0,0.5,0.825,6.0,linear
49,62729,17526,715,0.605286,0.894336,0.253087,0.0,0.5,0.825,6.0,linear
50,61197,17053,645,0.6123,0.900494,0.253117,0.0,0.5,0.825,6.0,linear
51,59680,16321,537,0.6185,0.906353,0.254131,0.0,0.5,0.825,6.0,linear
52,58482,15725,448,0.62527,0.912354,0.25499,0.0,0.5,0.825,6.0,linear
53,57009,15094,390,0.629851,0.917319,0.256026,0.0,0.5,0.825,6.0,linear
54,55635,14297,359,0.635275,0.921308,0.255868,0.0,0.5,0.825,6.0,linear
55,54540,13883,324,0.639554,0.925806,0.257102,0.0,0.5,0.825,6.0,linear
56,52685,13240,287,0.643844,0.930461,0.257841,0.0,0.5,0.825,6.0,linear
57,51706,12777,250,0.64996,0.935588,0.257555,0.0,0.5,0.825,6.0,linear
58,49920,12120,192,0.655403,0.940061,0.256726,0.0,0.5,0.825,6.0,linear
59,48821,11602,170,0.661224,0.944818,0.25742,0.0,0.5,0.825,6.0,linear
60,47406,11163,147,0.666245,0.948268,0.255957,0.0,0.5,0.825,6.0,linear
61,46355,10695,130,0.670003,0.951495,0.256991,0.0,0.5,0.825,6.0,linear
62,44839,10247,108,0.673848,0.954472,0.256563,0.0,0.5,0.825,6.0,linear
63,43701,9759,78,0.680589,0.958608,0.254631,0.0,0.5,0.825,6.0,linear
64,42587,9425,65,0.684889,0.962542,0.255397,0.0,0.5,0.825,6.0,linear
65,41254,9016,43,0.692451,0.966748,0.252131,0.0,0.5,0.825,6.0,linear
66,40220,8606,32,0.696835,0.970383,0.252464,0.0,0.5,0.825,6.0,linear
67,39222,8192,23,0.702979,0.973981,0.251672,0.0,0.5,0.825,6.0,linear
68,37984,7710,16,0.706711,0.976577,0.252172,0.0,0.5,0.825,6.0,linear
69,36547,7308,10,0.712189,0.978724,0.251165,0.0,0.5,0.825,6.0,linear
70,35482,6892,10,0.715313,0.981174,0.251531,0.0,0.5,0.825,6.0,linear
71,33694,6475,10,0.718986,0.982494,0.25012,0.0,0.5,0.825,6.0,linear
72,32555,6183,3,0.722598,0.983589,0.248828,0.0,0.5,0.825,6.0,linear
73,31257,5887,2,0.728408,0.984814,0.246032,0.0,0.5,0.825,6.0,linear
74,30190,5595,3,0.729914,0.986764,0.247742,0.0,0.5,0.825,6.0,linear
75,29223,5415,3,0.732976,0.988692,0.24624,0.0,0.5,0.825,6.0,linear
76,28611,5211,3,0.735495,0.98962,0.246116,0.0,0.5,0.825,6.0,linear
77,27738,4941,2,0.740861,0.990702,0.242702,0.0,0.5,0.825,6.0,linear
78,27169,4692,1,0.744245,0.991636,0.240943,0.0,0.5,0.825,6.0,linear
79,26598,4534,0,0.747742,0.992369,0.239411,0.0,0.5,0.825,6.0,linear
80,25656,4253,0,0.75348,0.9933,0.235422,0.0,0.5,0.825,6.0,linear
81,24899,3993,0,0.755071,0.993418,0.234199,0.0,0.5,0.825,6.0,linear
82,24219,3808,1,0.759579,0.993985,0.230564,0.0,0.5,0.825,6.0,linear
83,23101,3613,1,0.76046,0.995004,0.230646,0.0,0.5,0.825,6.0,linear
84,22548,3495,0,0.765493,0.995627,0.226863,0.0,0.5,0.825,6.0,linear
85,21662,3287,0,0.768522,0.996634,0.22487,0.0,0.5,0.825,6.0,linear
86,21247,3194,0,0.771522,0.997028,0.222373,0.0,0.5,0.825,6.0,linear
87,20543,3059,0,0.773758,0.997871,0.221476,0.0,0.5,0.825,6.0,linear
88,20259,2976,0,0.776768,0.998241,0.21907,0.0,0.5,0.825,6.0,linear
89,20088,2831,0,0.779745,0.998342,0.216524,0.0,0.5,0.825,6.0,linear
90,19422,2685,0,0.78287,0.998437,0.213915,0.0,0.5,0.825,6.0,linear
91,18984,2541,0,0.784851,0.998472,0.21191,0.0,0.5,0.825,6.0,linear
92,18653,2431,0,0.78878,0.998722,0.208288,0.0,0.5,0.825,6.0,linear
93,18003,2372,0,0.790973,0.999018,0.206416,0.0,0.5,0.825,6.0,linear
94,17636,2252,0,0.794596,0.999314,0.203085,0.0,0.5,0.825,6.0,linear
95,16928,2112,0,0.79908,0.999498,0.19908,0.0,0.5,0.825,6.0,linear
96,16599,2038,0,0.803683,0.999611,0.194762,0.0,0.5,0.825,6.0,linear
97,16019,1933,0,0.803789,0.999776,0.194955,0.0,0.5,0.825,6.0,linear
98,15675,1883,0,0.807282,0.99986,0.192019,0.0,0.5,0.825,6.0,linear
99,15265,1750,0,0.809414,0.999906,0.190186,0.0,0.5,0.825,6.0,linear
100,15274,1691,0,0.813809,0.999903,0.185705,0.0,0.5,0.825,6.0,linear
101,14712,1605,0,0.815488,0.99995,0.184238,0.0,0.5,0.825,6.0,linear
102,14505,1524,0,0.818839,0.999949,0.180931,0.0,0.5,0.825,6.0,linear
103,14281,1481,0,0.823757,1.0,0.176061,0.0,0.5,0.825,6.0,linear
104,13896,1391,0,0.824531,1.0,0.175442,0.0,0.5,0.825,6.0,linear
105,13613,1363,0,0.828901,1.0,0.171099,0.0,0.5,0.825,6.0,linear
106,13307,1248,0,0.83165,1.0,0.16835,0.0,0.5,0.825,6.0,linear
107,13082,1238,0,0.835869,1.0,0.164131,0.0,0.5,0.825,6.0,linear
108,12677,1203,0,0.838897,1.0,0.161103,0.0,0.5,0.825,6.0,linear
109,12612,1183,0,0.839802,1.0,0.160198,0.0,0.5,0.825,6.0,linear
110,12433,1093,0,0.843599,1.0,0.156401,0.0,0.5,0.825,6.0,linear
111,12250,1063,0,0.845904,1.0,0.154096,0.0,0.5,0.825,6.0,linear
112,12227,1024,0,0.849017,1.0,0.150983,0.0,0.5,0.825,6.0,linear
113,11869,980,0,0.852688,1.0,0.147312,0.0,0.5,0.825,6.0,linear
114,11758,971,0,0.853951,1.0,0.146049,0.0,0.5,0.825,6.0,linear
115,11737,939,0,0.858248,1.0,0.141752,0.0,0.5,0.825,6.0,linear
116,11616,922,0,0.860657,1.0,0.139343,0.0,0.5,0.825,6.0,linear
117,11269,852,0,0.86171,1.0,0.13829,0.0,0.5,0.825,6.0,linear
118,11050,793,0,0.863899,1.0,0.136101,0.0,0.5,0.825,6.0,linear
119,11132,792,0,0.867206,1.0,0.132794,0.0,0.5,0.825,6.0,linear
120,11043,760,0,0.871198,1.0,0.128802,0.0,0.5,0.825,6.0,linear
121,10863,722,0,0.874429,1.0,0.125571,0.0,0.5,0.825,6.0,linear
122,10590,691,0,0.874271,1.0,0.125729,0.0,0.5,0.825,6.0,linear
123,10584,678,0,0.87879,1.0,0.12121,0.0,0.5,0.825,6.0,linear
124,10555,658,0,0.882839,1.0,0.117161,0.0,0.5,0.825,6.0,linear
125,10428,628,0,0.883992,1.0,0.116008,0.0,0.5,0.825,6.0,linear
126,10253,587,0,0.886598,1.0,0.113402,0.0,0.5,0.825,6.0,linear
127,10221,596,0,0.887446,1.0,0.112554,0.0,0.5,0.825,6.0,linear
128,10230,591,0,0.890378,1.0,0.109622,0.0,0.5,0.825,6.0,linear
129,10088,562,0,0.888697,1.0,0.111303,0.0,0.5,0.825,6.0,linear
130,10032,552,0,0.89108,1.0,0.10892,0.0,0.5,0.825,6.0,linear
131,9932,546,0,0.896316,1.0,0.103684,0.0,0.5,0.825,6.0,linear
132,9880,533,0,0.895979,1.0,0.104021,0.0,0.5,0.825,6.0,linear
133,9874,550,0,0.89884,1.0,0.10116,0.0,0.5,0.825,6.0,linear
134,9660,488,0,0.900315,1.0,0.0996845,0.0,0.5,0.825,6.0,linear
135,9727,478,0,0.898659,1.0,0.101341,0.0,0.5,0.825,6.0,linear
136,9901,487,0,0.899991,1.0,0.100009,0.0,0.5,0.825,6.0,linear
137,9858,514,0,0.902098,1.0,0.0979021,0.0,0.5,0.825,6.0,linear
138,9543,486,0,0.90144,1.0,0.0985603,0.0,0.5,0.825,6.0,linear
139,9682,492,0,0.905341,1.0,0.0946591,0.0,0.5,0.825,6.0,linear
140,9739,491,0,0.906082,1.0,0.0939176,0.0,0.5,0.825,6.0,linear
141,9631,463,0,0.904747,1.0,0.0952529,0.0,0.5,0.825,6.0,linear
142,9582,433,0,0.908265,1.0,0.0917353,0.0,0.5,0.825,6.0,linear
143,9537,427,0,0.909765,1.0,0.0902345,0.0,0.5,0.825,6.0,linear
144,9381,423,0,0.913801,1.0,0.0861989,0.0,0.5,0.825,6.0,linear
145,9193,379,0,0.916343,1.0,0.083657,0.0,0.5,0.825,6.0,linear
146,9113,383,0,0.917234,1.0,0.0827662,0.0,0.5,0.825,6.0,linear
147,9091,381,0,0.917459,1.0,0.0825411,0.0,0.5,0.825,6.0,linear
