generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78624,49513,49513,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78364,49394,49394,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79726,50435,50435,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,79723,50577,50577,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,78097,49897,49897,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,76070,48884,48884,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,78496,49855,49855,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,79808,50528,50528,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,79827,50606,50606,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,77731,49773,49773,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,77615,49703,49703,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,79147,49945,49945,0.0080602,0.00954121,0.0,0.0,0.5,0.125,6.0,linear
13,80192,50117,50057,0.0150496,0.0198371,0.0,0.0,0.5,0.125,6.0,linear
14,80228,50260,50015,0.0196919,0.0291464,0.0,0.0,0.5,0.125,6.0,linear
15,78918,49464,48984,0.0261191,0.0417961,0.0,0.0,0.5,0.125,6.0,linear
16,79673,49625,48817,0.0326056,0.0545105,0.0,0.0,0.5,0.125,6.0,linear
17,79825,49468,48348,0.0397576,0.0685199,0.0,0.0,0.5,0.125,6.0,linear
18,79817,49105,47586,0.0473041,0.0832588,0.0,0.0,0.5,0.125,6.0,linear
19,80658,49414,47472,0.054162,0.0970196,0.0,0.0,0.5,0.125,6.0,linear
20,81269,49464,47082,0.0617327,0.11141,0.0,0.0,0.5,0.125,6.0,linear
21,81863,49623,46860,0.0686498,0.124537,0.0,0.0,0.5,0.125,6.0,linear
22,82471,49873,46660,0.0754829,0.137883,0.0,0.0,0.5,0.125,6.0,linear
23,82119,49327,45695,0.0834482,0.152607,0.0,0.0,0.5,0.125,6.0,linear
24,81716,49005,44971,0.0906873,0.166183,0.0,0.0,0.5,0.125,6.0,linear
25,82267,48997,44513,0.0995704,0.182982,0.0,0.0,0.5,0.125,6.0,linear
26,83417,49451,44330,0.106856,0.196416,0.0,0.0,0.5,0.125,6.0,linear
27,83892,49196,43633,0.114041,0.209874,0.0,0.0,0.5,0.125,6.0,linear
28,84339,49078,43147,0.122052,0.224049,0.0,0.0,0.5,0.125,6.0,linear
29,84419,49041,42681,0.130053,0.237726,0.0,0.0,0.5,0.125,6.0,linear
30,83895,48921,42087,0.138013,0.252399,0.0,0.0,0.5,0.125,6.0,linear
31,84221,48835,41518,0.148585,0.270981,0.0,0.0,0.5,0.125,6.0,linear
32,84509,48673,40842,0.156418,0.285273,0.0,0.0,0.5,0.125,6.0,linear
33,85053,48530,40254,0.16659,0.302454,0.0,0.0,0.5,0.125,6.0,linear
34,85876,48559,39648,0.174699,0.317054,0.0,0.0,0.5,0.125,6.0,linear
35,85639,48137,38859,0.184723,0.334142,0.0,0.0,0.5,0.125,6.0,linear
36,85333,47795,37994,0.19608,0.35271,0.0,0.0,0.5,0.125,6.0,linear
37,85862,47736,37416,0.205631,0.369677,0.0,0.0,0.5,0.125,6.0,linear
38,85829,47258,36425,0.217714,0.389035,0.0,0.0,0.5,0.125,6.0,linear
39,85852,46937,35607,0.229313,0.408042,0.0,0.0,0.5,0.125,6.0,linear
