generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78398,49297,49297,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78570,49430,49430,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80703,50812,50812,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80164,50655,50655,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,77856,49668,49668,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,76991,49383,49383,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78019,49648,49648,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,80050,50356,50356,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78856,49831,49831,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,77598,49403,49403,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78952,50456,50456,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81954,50762,50762,0.0250884,0.0296627,0.0,0.0,0.5,0.375,6.0,linear
13,81986,49876,49805,0.0430683,0.0555418,0.0,0.0,0.5,0.375,6.0,linear
14,79448,48140,47924,0.0557104,0.0807899,0.000201038,0.0,0.5,0.375,6.0,linear
15,79748,47671,47174,0.0683954,0.106056,0.000935445,0.0,0.5,0.375,6.0,linear
16,80874,47275,46415,0.0818082,0.132812,0.00268253,0.0,0.5,0.375,6.0,linear
17,81665,46815,45460,0.0945712,0.158133,0.00534804,0.0,0.5,0.375,6.0,linear
18,81872,46216,44222,0.105961,0.180805,0.00936305,0.0,0.5,0.375,6.0,linear
19,81956,45814,43019,0.11714,0.202476,0.0147212,0.0,0.5,0.375,6.0,linear
20,81420,45136,41568,0.127798,0.222042,0.0215338,0.0,0.5,0.375,6.0,linear
21,81372,44580,40041,0.138428,0.242069,0.0296246,0.0,0.5,0.375,6.0,linear
22,81217,43721,38169,0.148963,0.261809,0.0382069,0.0,0.5,0.375,6.0,linear
23,81243,43151,36499,0.15749,0.278084,0.047612,0.0,0.5,0.375,6.0,linear
24,82201,43182,35299,0.164092,0.289515,0.0571344,0.0,0.5,0.375,6.0,linear
25,82211,42688,33685,0.172765,0.30525,0.0669239,0.0,0.5,0.375,6.0,linear
