generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78227,49255,49255,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78443,49399,49399,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79511,49890,49890,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79291,50193,50193,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78841,50030,50030,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78217,49876,49876,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78492,49952,49952,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79098,50275,50275,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78485,50082,50082,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,77856,49654,49654,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,77666,49512,49512,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84277,50050,50050,0.0573928,0.0665548,0.0,0.0,0.5,0.9,6.0,linear
13,86280,49187,48970,0.0951726,0.120601,0.0,0.0,0.5,0.9,6.0,linear
14,83755,47150,46525,0.119024,0.167453,0.000344554,0.0,0.5,0.9,6.0,linear
15,83716,45824,44477,0.144771,0.217787,0.00161321,0.0,0.5,0.9,6.0,linear
16,84016,44608,42380,0.170738,0.268627,0.0045029,0.0,0.5,0.9,6.0,linear
17,84830,43372,39980,0.196033,0.317295,0.009691,0.0,0.5,0.9,6.0,linear
18,84760,41879,37135,0.219465,0.360325,0.0166285,0.0,0.5,0.9,6.0,linear
19,84682,40873,34598,0.240745,0.399327,0.0262096,0.0,0.5,0.9,6.0,linear
20,84975,39802,31971,0.259017,0.430035,0.0370232,0.0,0.5,0.9,6.0,linear
21,84804,38842,29395,0.277788,0.462273,0.0499976,0.0,0.5,0.9,6.0,linear
22,85324,38051,26825,0.293537,0.488197,0.0641168,0.0,0.5,0.9,6.0,linear
23,85307,37144,24287,0.311508,0.516058,0.0782021,0.0,0.5,0.9,6.0,linear
24,85208,36208,21841,0.326776,0.53988,0.0925541,0.0,0.5,0.9,6.0,linear
25,84353,35200,19642,0.340381,0.559681,0.107021,0.0,0.5,0.9,6.0,linear
26,83870,34108,17426,0.35405,0.579769,0.119935,0.0,0.5,0.9,6.0,linear
27,82926,33075,15418,0.366548,0.598081,0.134418,0.0,0.5,0.9,6.0,linear
28,82524,32389,13858,0.377882,0.614694,0.147569,0.0,0.5,0.9,6.0,linear
29,82072,31418,12229,0.389704,0.632164,0.158584,0.0,0.5,0.9,6.0,linear
30,81826,30602,10930,0.401185,0.649509,0.168367,0.0,0.5,0.9,6.0,linear
31,80618,29574,9550,0.412227,0.665847,0.178392,0.0,0.5,0.9,6.0,linear
32,80129,28743,8411,0.421034,0.678725,0.188374,0.0,0.5,0.9,6.0,linear
33,79428,27941,7390,0.432063,0.69292,0.195428,0.0,0.5,0.9,6.0,linear
34,78277,26927,6469,0.440122,0.703669,0.203142,0.0,0.5,0.9,6.0,linear
35,77361,26194,5720,0.449208,0.715224,0.209615,0.0,0.5,0.9,6.0,linear
36,76456,25503,5169,0.458123,0.726603,0.214839,0.0,0.5,0.9,6.0,linear
37,75301,24656,4649,0.464344,0.736044,0.21911,0.0,0.5,0.9,6.0,linear
38,74674,24204,4224,0.470816,0.744603,0.222686,0.0,0.5,0.9,6.0,linear
39,73273,23386,3788,0.47927,0.755141,0.225584,0.0,0.5,0.9,6.0,linear
40,72272,22659,3471,0.485542,0.762755,0.227995,0.0,0.5,0.9,6.0,linear
41,71006,21992,3068,0.490938,0.770448,0.231822,0.0,0.5,0.9,6.0,linear
42,70024,21307,2800,0.497696,0.777893,0.234817,0.0,0.5,0.9,6.0,linear
43,68857,20701,2582,0.505849,0.785567,0.236404,0.0,0.5,0.9,6.0,linear
44,67554,20033,2334,0.512782,0.794926,0.238645,0.0,0.5,0.9,6.0,linear
45,66450,19286,2014,0.52125,0.803239,0.238216,0.0,0.5,0.9,6.0,linear
46,65229,18639,1800,0.528376,0.810849,0.239284,0.0,0.5,0.9,6.0,linear
47,63946,17762,1620,0.53495,0.818354,0.239952,0.0,0.5,0.9,6.0,linear
48,62580,17180,1496,0.540024,0.82525,0.241324,0.0,0.5,0.9,6.0,linear
49,61817,16608,1391,0.546156,0.829777,0.241272,0.0,0.5,0.9,6.0,linear
50,60176,15957,1321,0.551959,0.836506,0.24053,0.0,0.5,0.9,6.0,linear
51,58288,15368,1190,0.556733,0.841949,0.241994,0.0,0.5,0.9,6.0,linear
52,57221,14799,1085,0.56356,0.847509,0.240968,0.0,0.5,0.9,6.0,linear
53,55970,14375,1011,0.570997,0.854089,0.240528,0.0,0.5,0.9,6.0,linear
54,54256,13555,950,0.577823,0.861223,0.238572,0.0,0.5,0.9,6.0,linear
55,53148,12875,837,0.582827,0.865234,0.238591,0.0,0.5,0.9,6.0,linear
56,51729,12258,771,0.589264,0.871467,0.23973,0.0,0.5,0.9,6.0,linear
57,50448,11794,649,0.594166,0.876152,0.239484,0.0,0.5,0.9,6.0,linear
58,48539,11273,562,0.600508,0.880721,0.238373,0.0,0.5,0.9,6.0,linear
59,47050,10768,507,0.606355,0.885866,0.238291,0.0,0.5,0.9,6.0,linear
60,45898,10291,440,0.612829,0.892056,0.23705,0.0,0.5,0.9,6.0,linear
61,44489,9615,408,0.618548,0.897229,0.236541,0.0,0.5,0.9,6.0,linear
62,43539,9243,378,0.625963,0.900041,0.234975,0.0,0.5,0.9,6.0,linear
63,41977,8787,357,0.631097,0.90305,0.233337,0.0,0.5,0.9,6.0,linear
64,40590,8416,332,0.636149,0.90806,0.234457,0.0,0.5,0.9,6.0,linear
65,39138,7867,314,0.642481,0.913716,0.232154,0.0,0.5,0.9,6.0,linear
66,37890,7418,286,0.647911,0.919596,0.23191,0.0,0.5,0.9,6.0,linear
67,36548,7088,259,0.65263,0.922872,0.230428,0.0,0.5,0.9,6.0,linear
68,34870,6609,210,0.66244,0.928472,0.226874,0.0,0.5,0.9,6.0,linear
69,33454,6227,181,0.668625,0.930677,0.224292,0.0,0.5,0.9,6.0,linear
