generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77799,48859,48859,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,77826,48994,48994,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,81489,51092,51092,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,81262,51239,51239,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78823,50278,50278,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,76978,49465,49465,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,77331,49726,49726,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78428,49998,49998,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,79102,49975,49975,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78116,49664,49664,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,79324,50589,50589,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83500,50240,50240,0.0484453,0.056122,0.0,0.0,0.5,0.75,6.0,linear
13,83611,48860,48767,0.0809666,0.102835,0.0,0.0,0.5,0.75,6.0,linear
14,82236,47158,46897,0.100347,0.141506,0.000319126,0.0,0.5,0.75,6.0,linear
15,81980,45860,45298,0.122171,0.185571,0.0012538,0.0,0.5,0.75,6.0,linear
16,82625,44758,43738,0.141907,0.22515,0.00369598,0.0,0.5,0.75,6.0,linear
17,83078,43380,41723,0.163072,0.265564,0.00796083,0.0,0.5,0.75,6.0,linear
18,83093,42193,39714,0.17934,0.299664,0.0134792,0.0,0.5,0.75,6.0,linear
19,83446,41049,37651,0.194738,0.328561,0.0215294,0.0,0.5,0.75,6.0,linear
20,83926,40075,35529,0.209909,0.356495,0.0312226,0.0,0.5,0.75,6.0,linear
21,84214,39251,33443,0.221977,0.378582,0.041694,0.0,0.5,0.75,6.0,linear
22,84156,38375,31431,0.233957,0.399098,0.0536263,0.0,0.5,0.75,6.0,linear
23,84194,37780,29499,0.245787,0.419166,0.0660001,0.0,0.5,0.75,6.0,linear
24,84194,37220,27513,0.251713,0.430409,0.0799939,0.0,0.5,0.75,6.0,linear
25,84764,37080,25913,0.260579,0.445529,0.092234,0.0,0.5,0.75,6.0,linear
26,83882,36333,24091,0.266943,0.455837,0.105476,0.0,0.5,0.75,6.0,linear
27,83655,35828,22494,0.272762,0.465865,0.116666,0.0,0.5,0.75,6.0,linear
28,83323,35065,20927,0.279766,0.477891,0.128295,0.0,0.5,0.75,6.0,linear
29,83737,34737,19685,0.2848,0.486884,0.138773,0.0,0.5,0.75,6.0,linear
30,83177,33957,18097,0.292125,0.499021,0.14864,0.0,0.5,0.75,6.0,linear
31,82356,33409,16860,0.297491,0.508945,0.157288,0.0,0.5,0.75,6.0,linear
32,82494,33006,15710,0.303997,0.518839,0.166105,0.0,0.5,0.75,6.0,linear
33,82262,32594,14745,0.309314,0.528098,0.174885,0.0,0.5,0.75,6.0,linear
34,81790,32064,13607,0.314543,0.537464,0.182329,0.0,0.5,0.75,6.0,linear
35,81708,31507,12759,0.319286,0.54567,0.190048,0.0,0.5,0.75,6.0,linear
36,81018,30856,11863,0.325191,0.554599,0.195435,0.0,0.5,0.75,6.0,linear
37,80354,30325,11240,0.328735,0.560295,0.201576,0.0,0.5,0.75,6.0,linear
38,79850,29885,10518,0.333031,0.56689,0.207321,0.0,0.5,0.75,6.0,linear
39,79343,29533,9889,0.336631,0.572165,0.211437,0.0,0.5,0.75,6.0,linear
40,79277,29329,9506,0.339163,0.574843,0.215827,0.0,0.5,0.75,6.0,linear
41,78806,29001,9135,0.341814,0.5798,0.218535,0.0,0.5,0.75,6.0,linear
42,78518,28617,8724,0.342391,0.581302,0.221563,0.0,0.5,0.75,6.0,linear
43,78288,28389,8526,0.344545,0.585278,0.225152,0.0,0.5,0.75,6.0,linear
44,78530,28277,8192,0.346073,0.587816,0.226464,0.0,0.5,0.75,6.0,linear
45,77770,27963,7961,0.347288,0.589104,0.228617,0.0,0.5,0.75,6.0,linear
46,77521,28017,7834,0.348111,0.590884,0.230581,0.0,0.5,0.75,6.0,linear
47,77775,27853,7587,0.350919,0.594722,0.23173,0.0,0.5,0.75,6.0,linear
48,77090,27577,7388,0.352571,0.597194,0.232483,0.0,0.5,0.75,6.0,linear
49,77202,27451,7275,0.355016,0.600219,0.233118,0.0,0.5,0.75,6.0,linear
50,76914,27198,7156,0.357058,0.604134,0.235175,0.0,0.5,0.75,6.0,linear
51,76779,27012,6965,0.358199,0.606052,0.233861,0.0,0.5,0.75,6.0,linear
52,76478,26695,6795,0.360857,0.611332,0.234608,0.0,0.5,0.75,6.0,linear
53,76139,26331,6608,0.363528,0.613505,0.235314,0.0,0.5,0.75,6.0,linear
54,75478,26032,6453,0.364613,0.613683,0.236008,0.0,0.5,0.75,6.0,linear
55,74919,25897,6424,0.36429,0.613139,0.239087,0.0,0.5,0.75,6.0,linear
56,74753,25826,6375,0.364489,0.614342,0.239687,0.0,0.5,0.75,6.0,linear
57,74655,25675,6261,0.365006,0.615763,0.239275,0.0,0.5,0.75,6.0,linear
58,74359,25396,6099,0.369105,0.621089,0.239035,0.0,0.5,0.75,6.0,linear
59,74051,25298,6029,0.369959,0.621983,0.240495,0.0,0.5,0.75,6.0,linear
60,73834,25299,5990,0.369442,0.62208,0.240504,0.0,0.5,0.75,6.0,linear
61,73965,25364,6012,0.370821,0.625137,0.240889,0.0,0.5,0.75,6.0,linear
62,73347,24987,5909,0.37126,0.625659,0.240742,0.0,0.5,0.75,6.0,linear
63,73375,24842,5829,0.372261,0.625787,0.241016,0.0,0.5,0.75,6.0,linear
64,72933,24601,5731,0.372463,0.626681,0.242681,0.0,0.5,0.75,6.0,linear
65,72459,24518,5648,0.373072,0.628083,0.242202,0.0,0.5,0.75,6.0,linear
66,72918,24429,5549,0.37542,0.63026,0.24144,0.0,0.5,0.75,6.0,linear
67,72272,23989,5593,0.376545,0.632558,0.241867,0.0,0.5,0.75,6.0,linear
68,72101,23923,5514,0.376596,0.632867,0.241641,0.0,0.5,0.75,6.0,linear
69,72024,24010,5594,0.377771,0.634173,0.241994,0.0,0.5,0.75,6.0,linear
70,71954,23887,5586,0.378998,0.635124,0.24107,0.0,0.5,0.75,6.0,linear
71,72002,23730,5577,0.379426,0.635563,0.239798,0.0,0.5,0.75,6.0,linear
72,72242,23988,5595,0.377873,0.634426,0.240619,0.0,0.5,0.75,6.0,linear
73,72446,24006,5452,0.379968,0.637801,0.240794,0.0,0.5,0.75,6.0,linear
74,71862,23892,5322,0.380244,0.640072,0.241303,0.0,0.5,0.75,6.0,linear
75,71394,23591,5128,0.381509,0.642012,0.240763,0.0,0.5,0.75,6.0,linear
76,71172,23467,5099,0.383127,0.644605,0.241221,0.0,0.5,0.75,6.0,linear
77,70844,23242,5016,0.385469,0.646411,0.241381,0.0,0.5,0.75,6.0,linear
78,70731,23118,4995,0.387516,0.649415,0.241046,0.0,0.5,0.75,6.0,linear
79,70385,22816,4902,0.388236,0.651425,0.240791,0.0,0.5,0.75,6.0,linear
80,70204,22762,4830,0.387525,0.650308,0.242164,0.0,0.5,0.75,6.0,linear
81,70516,22926,4762,0.388028,0.65192,0.242874,0.0,0.5,0.75,6.0,linear
82,70031,22909,4741,0.390844,0.654247,0.24391,0.0,0.5,0.75,6.0,linear
83,70157,22752,4730,0.390471,0.653001,0.243811,0.0,0.5,0.75,6.0,linear
84,70308,22857,4830,0.390699,0.653369,0.245081,0.0,0.5,0.75,6.0,linear
85,69546,22543,4701,0.390246,0.653154,0.244129,0.0,0.5,0.75,6.0,linear
86,70119,22721,4766,0.3905,0.652777,0.243498,0.0,0.5,0.75,6.0,linear
87,69734,22548,4750,0.390976,0.653834,0.242457,0.0,0.5,0.75,6.0,linear
88,69437,22362,4711,0.391635,0.653168,0.241857,0.0,0.5,0.75,6.0,linear
89,69141,22245,4727,0.391497,0.652564,0.241263,0.0,0.5,0.75,6.0,linear
90,68790,22281,4722,0.391527,0.653528,0.240848,0.0,0.5,0.75,6.0,linear
91,68894,22330,4771,0.390195,0.652596,0.24154,0.0,0.5,0.75,6.0,linear
92,69096,22342,4783,0.391143,0.65298,0.241449,0.0,0.5,0.75,6.0,linear
93,69247,22300,4787,0.393439,0.656322,0.24086,0.0,0.5,0.75,6.0,linear
94,69358,22297,4766,0.393442,0.657381,0.241328,0.0,0.5,0.75,6.0,linear
95,69261,22198,4708,0.39415,0.657029,0.241582,0.0,0.5,0.75,6.0,linear
96,69106,22078,4712,0.394839,0.658227,0.241536,0.0,0.5,0.75,6.0,linear
97,68219,21800,4528,0.395692,0.658484,0.242549,0.0,0.5,0.75,6.0,linear
98,68462,21825,4502,0.394897,0.658216,0.244168,0.0,0.5,0.75,6.0,linear
99,68251,21730,4445,0.395881,0.661037,0.244635,0.0,0.5,0.75,6.0,linear
100,68159,21675,4448,0.397102,0.661057,0.244147,0.0,0.5,0.75,6.0,linear
101,68251,21636,4373,0.396423,0.660154,0.245243,0.0,0.5,0.75,6.0,linear
102,68134,21646,4400,0.397195,0.66128,0.245084,0.0,0.5,0.75,6.0,linear
103,68174,21643,4322,0.39549,0.658051,0.246271,0.0,0.5,0.75,6.0,linear
104,68384,21830,4339,0.396889,0.661148,0.246301,0.0,0.5,0.75,6.0,linear
105,68579,21726,4319,0.398489,0.663618,0.244742,0.0,0.5,0.75,6.0,linear
106,68287,21623,4371,0.399268,0.665098,0.244107,0.0,0.5,0.75,6.0,linear
107,68036,21442,4368,0.399598,0.665625,0.242987,0.0,0.5,0.75,6.0,linear
108,67590,21277,4286,0.399092,0.663148,0.243265,0.0,0.5,0.75,6.0,linear
109,67383,21236,4263,0.398704,0.661967,0.244271,0.0,0.5,0.75,6.0,linear
110,67343,21229,4285,0.397966,0.661052,0.244016,0.0,0.5,0.75,6.0,linear
111,67139,21278,4247,0.39825,0.662611,0.243525,0.0,0.5,0.75,6.0,linear
112,67337,21355,4288,0.397859,0.662047,0.244327,0.0,0.5,0.75,6.0,linear
113,67209,21323,4230,0.398681,0.66339,0.244392,0.0,0.5,0.75,6.0,linear
114,67114,21238,4263,0.399223,0.663962,0.244128,0.0,0.5,0.75,6.0,linear
115,67186,21305,4319,0.398189,0.662394,0.244741,0.0,0.5,0.75,6.0,linear
116,67435,21488,4362,0.399974,0.664629,0.244157,0.0,0.5,0.75,6.0,linear
117,67663,21473,4328,0.399627,0.664867,0.244527,0.0,0.5,0.75,6.0,linear
118,67674,21505,4440,0.398116,0.662143,0.244484,0.0,0.5,0.75,6.0,linear
119,67924,21585,4468,0.397917,0.66231,0.243996,0.0,0.5,0.75,6.0,linear
120,67639,21413,4423,0.39785,0.663095,0.242094,0.0,0.5,0.75,6.0,linear
121,67717,21442,4372,0.396284,0.661101,0.243391,0.0,0.5,0.75,6.0,linear
122,67696,21555,4369,0.399966,0.665462,0.241304,0.0,0.5,0.75,6.0,linear
123,67427,21425,4360,0.400081,0.66681,0.241789,0.0,0.5,0.75,6.0,linear
124,67374,21358,4322,0.401593,0.668216,0.242271,0.0,0.5,0.75,6.0,linear
125,67466,21373,4318,0.401587,0.66725,0.242284,0.0,0.5,0.75,6.0,linear
126,67555,21382,4336,0.400394,0.665109,0.243814,0.0,0.5,0.75,6.0,linear
127,67883,21524,4263,0.401064,0.666111,0.244393,0.0,0.5,0.75,6.0,linear
128,67562,21458,4221,0.402469,0.667894,0.243715,0.0,0.5,0.75,6.0,linear
129,67313,21337,4273,0.401726,0.66672,0.244748,0.0,0.5,0.75,6.0,linear
130,67204,21321,4155,0.402067,0.66767,0.244491,0.0,0.5,0.75,6.0,linear
131,67179,21170,4100,0.40411,0.670546,0.244246,0.0,0.5,0.75,6.0,linear
132,67142,21024,4160,0.403886,0.670806,0.244079,0.0,0.5,0.75,6.0,linear
133,66965,20832,4052,0.402595,0.669241,0.2442,0.0,0.5,0.75,6.0,linear
134,67092,20903,4151,0.40255,0.667274,0.243766,0.0,0.5,0.75,6.0,linear
135,66761,20962,4175,0.402034,0.667972,0.243379,0.0,0.5,0.75,6.0,linear
136,66321,20676,4215,0.402519,0.669512,0.242581,0.0,0.5,0.75,6.0,linear
137,66365,20823,4228,0.40066,0.664662,0.242663,0.0,0.5,0.75,6.0,linear
138,66343,20804,4255,0.400841,0.665982,0.242518,0.0,0.5,0.75,6.0,linear
139,66861,20921,4377,0.399715,0.665545,0.242059,0.0,0.5,0.75,6.0,linear
140,66828,20928,4359,0.400127,0.666283,0.241518,0.0,0.5,0.75,6.0,linear
141,66946,20987,4398,0.401293,0.668748,0.241026,0.0,0.5,0.75,6.0,linear
142,66931,20987,4303,0.402185,0.668913,0.241136,0.0,0.5,0.75,6.0,linear
143,66951,21022,4245,0.402605,0.66932,0.242336,0.0,0.5,0.75,6.0,linear
144,66667,20791,4151,0.40476,0.672762,0.242271,0.0,0.5,0.75,6.0,linear
145,67003,20736,4094,0.404744,0.672627,0.242397,0.0,0.5,0.75,6.0,linear
146,66621,20692,4136,0.405511,0.673225,0.243249,0.0,0.5,0.75,6.0,linear
147,66572,20624,4151,0.404725,0.672031,0.243206,0.0,0.5,0.75,6.0,linear
148,66456,20660,4208,0.405209,0.672391,0.242368,0.0,0.5,0.75,6.0,linear
149,65849,20502,4109,0.404989,0.67324,0.243244,0.0,0.5,0.75,6.0,linear
150,66031,20721,4105,0.404528,0.67266,0.243638,0.0,0.5,0.75,6.0,linear
151,66132,20646,4070,0.405881,0.674192,0.242853,0.0,0.5,0.75,6.0,linear
152,66667,20695,4011,0.406605,0.673823,0.242957,0.0,0.5,0.75,6.0,linear
153,66388,20508,3919,0.406339,0.672937,0.243357,0.0,0.5,0.75,6.0,linear
154,65713,20337,3923,0.406096,0.673507,0.244829,0.0,0.5,0.75,6.0,linear
155,65791,20544,3962,0.404942,0.671683,0.244562,0.0,0.5,0.75,6.0,linear
156,65736,20539,3980,0.404396,0.672752,0.245006,0.0,0.5,0.75,6.0,linear
157,65982,20609,3952,0.406422,0.675515,0.245381,0.0,0.5,0.75,6.0,linear
158,65659,20408,3961,0.407465,0.675959,0.24468,0.0,0.5,0.75,6.0,linear
159,66035,20487,3960,0.407663,0.675587,0.244447,0.0,0.5,0.75,6.0,linear
160,65610,20325,3944,0.406258,0.674399,0.245146,0.0,0.5,0.75,6.0,linear
161,65780,20432,3947,0.407878,0.675411,0.245373,0.0,0.5,0.75,6.0,linear
162,65599,20414,3911,0.406561,0.673664,0.245348,0.0,0.5,0.75,6.0,linear
163,65459,20279,3942,0.407983,0.675635,0.245287,0.0,0.5,0.75,6.0,linear
164,65729,20286,3898,0.407039,0.674296,0.245027,0.0,0.5,0.75,6.0,linear
165,65773,20225,3893,0.408052,0.676501,0.244848,0.0,0.5,0.75,6.0,linear
166,65511,20228,3910,0.407119,0.674797,0.245298,0.0,0.5,0.75,6.0,linear
167,65161,20377,3871,0.407315,0.674757,0.244616,0.0,0.5,0.75,6.0,linear
