generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78726,49530,49530,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78083,49090,49090,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,78766,49860,49860,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,80519,50951,50951,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,79895,50722,50722,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,76831,49378,49378,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,77944,49774,49774,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,79041,50114,50114,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78147,49611,49611,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,77818,49572,49572,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,78634,50159,50159,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,80143,50397,50397,0.00842029,0.0101285,0.0,0.0,0.5,0.125,6.0,linear
13,79017,49400,49313,0.014973,0.0199148,0.0,0.0,0.5,0.125,6.0,linear
14,79235,49302,49018,0.0203844,0.0306428,0.0,0.0,0.5,0.125,6.0,linear
15,80649,50009,49425,0.0267306,0.0430986,0.0,0.0,0.5,0.125,6.0,linear
16,81052,50069,49088,0.0324403,0.0546637,0.0,0.0,0.5,0.125,6.0,linear
17,81607,50556,49192,0.0399731,0.0693035,0.0,0.0,0.5,0.125,6.0,linear
18,80612,49967,48121,0.0477601,0.0842798,0.0,0.0,0.5,0.125,6.0,linear
19,80370,49785,47482,0.0548604,0.0980911,0.0,0.0,0.5,0.125,6.0,linear
20,80635,49551,46738,0.0630819,0.113851,0.0,0.0,0.5,0.125,6.0,linear
21,81700,49519,46220,0.070506,0.128114,0.0,0.0,0.5,0.125,6.0,linear
22,81352,49283,45544,0.0789753,0.144212,0.0,0.0,0.5,0.125,6.0,linear
23,82786,49892,45586,0.0863807,0.15837,0.0,0.0,0.5,0.125,6.0,linear
24,82441,49860,45050,0.0944647,0.174007,0.0,0.0,0.5,0.125,6.0,linear
25,83230,50076,44639,0.102577,0.188825,0.0,0.0,0.5,0.125,6.0,linear
26,83414,49979,44003,0.112459,0.206815,0.0,0.0,0.5,0.125,6.0,linear
27,83789,49829,43215,0.120296,0.220982,0.0,0.0,0.5,0.125,6.0,linear
28,83561,49506,42395,0.13057,0.239099,0.0,0.0,0.5,0.125,6.0,linear
