generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78466,49420,49420,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78295,49237,49237,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79862,50295,50295,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80655,50947,50947,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78069,49960,49960,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77701,49869,49869,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77983,49962,49962,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78744,50184,50184,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78512,49888,49888,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78420,49777,49777,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78858,50051,50051,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81543,50213,50213,0.0297867,0.0346664,0.0,0.0,0.5,0.45,6.0,linear
13,82076,49779,49661,0.0515028,0.0662405,0.0,0.0,0.5,0.45,6.0,linear
14,80984,48827,48472,0.0644841,0.0927037,0.00026213,0.0,0.5,0.45,6.0,linear
15,80827,47867,47147,0.0806593,0.124629,0.0010666,0.0,0.5,0.45,6.0,linear
16,80105,46404,45103,0.0964428,0.155884,0.0029859,0.0,0.5,0.45,6.0,linear
17,80472,45709,43738,0.112979,0.189012,0.00631897,0.0,0.5,0.45,6.0,linear
18,82578,45728,42836,0.127285,0.215752,0.0107876,0.0,0.5,0.45,6.0,linear
19,82934,45526,41703,0.139233,0.238288,0.0174872,0.0,0.5,0.45,6.0,linear
20,82527,44858,39856,0.152777,0.263393,0.0248898,0.0,0.5,0.45,6.0,linear
21,82277,44022,37913,0.165032,0.285011,0.0344797,0.0,0.5,0.45,6.0,linear
22,81520,43129,35824,0.176183,0.305352,0.0441865,0.0,0.5,0.45,6.0,linear
23,82372,42789,34083,0.187792,0.326026,0.0551686,0.0,0.5,0.45,6.0,linear
24,82657,42151,32243,0.19842,0.345496,0.0661317,0.0,0.5,0.45,6.0,linear
25,82425,41588,30292,0.208581,0.3636,0.0773092,0.0,0.5,0.45,6.0,linear
26,83489,41583,28969,0.216412,0.376155,0.089282,0.0,0.5,0.45,6.0,linear
27,82939,40962,27227,0.223885,0.38955,0.10148,0.0,0.5,0.45,6.0,linear
28,83405,40715,25698,0.233748,0.406152,0.112353,0.0,0.5,0.45,6.0,linear
29,82525,39876,23798,0.242203,0.421069,0.123931,0.0,0.5,0.45,6.0,linear
30,82597,39498,22215,0.247079,0.429383,0.135562,0.0,0.5,0.45,6.0,linear
31,82971,39222,21009,0.25492,0.44215,0.145539,0.0,0.5,0.45,6.0,linear
32,83167,38948,19806,0.260632,0.451102,0.154634,0.0,0.5,0.45,6.0,linear
33,83081,38612,18684,0.267304,0.463162,0.163531,0.0,0.5,0.45,6.0,linear
34,83145,38285,17589,0.273395,0.472154,0.172396,0.0,0.5,0.45,6.0,linear
35,83252,37933,16588,0.28,0.482466,0.179783,0.0,0.5,0.45,6.0,linear
36,83130,37684,15791,0.284887,0.490549,0.186632,0.0,0.5,0.45,6.0,linear
37,82174,37164,14960,0.290624,0.499073,0.192538,0.0,0.5,0.45,6.0,linear
38,82654,37054,14179,0.294401,0.506604,0.198252,0.0,0.5,0.45,6.0,linear
39,82621,36677,13459,0.301418,0.518383,0.203199,0.0,0.5,0.45,6.0,linear
40,82487,36192,12661,0.305897,0.526162,0.208189,0.0,0.5,0.45,6.0,linear
41,82525,35911,12057,0.309216,0.530419,0.213691,0.0,0.5,0.45,6.0,linear
42,82366,35704,11495,0.313925,0.537459,0.218032,0.0,0.5,0.45,6.0,linear
43,82173,35448,10940,0.317222,0.542827,0.221571,0.0,0.5,0.45,6.0,linear
44,81492,35127,10541,0.320093,0.547055,0.224174,0.0,0.5,0.45,6.0,linear
45,81552,34952,10184,0.324271,0.554016,0.227741,0.0,0.5,0.45,6.0,linear
46,81107,34393,9633,0.328305,0.560247,0.230807,0.0,0.5,0.45,6.0,linear
47,80973,34047,9245,0.332335,0.565692,0.233196,0.0,0.5,0.45,6.0,linear
48,80844,33916,9089,0.334422,0.569539,0.235253,0.0,0.5,0.45,6.0,linear
49,80998,33888,8834,0.337653,0.574947,0.236152,0.0,0.5,0.45,6.0,linear
50,80674,33705,8566,0.340338,0.578784,0.238128,0.0,0.5,0.45,6.0,linear
51,80803,33540,8297,0.344088,0.586124,0.239743,0.0,0.5,0.45,6.0,linear
52,80284,33076,7954,0.348816,0.592914,0.241231,0.0,0.5,0.45,6.0,linear
53,79726,32409,7594,0.353139,0.599274,0.242178,0.0,0.5,0.45,6.0,linear
54,79301,32027,7290,0.356337,0.603973,0.243799,0.0,0.5,0.45,6.0,linear
55,79123,31776,7111,0.358917,0.607698,0.244499,0.0,0.5,0.45,6.0,linear
56,78873,31482,6990,0.362372,0.611083,0.246188,0.0,0.5,0.45,6.0,linear
57,78699,31341,6783,0.363916,0.613834,0.248098,0.0,0.5,0.45,6.0,linear
58,78176,30899,6654,0.364993,0.615887,0.24925,0.0,0.5,0.45,6.0,linear
59,78189,30937,6565,0.36779,0.619298,0.249229,0.0,0.5,0.45,6.0,linear
60,77625,30682,6407,0.369284,0.622109,0.248947,0.0,0.5,0.45,6.0,linear
61,77853,30524,6319,0.37089,0.624123,0.250056,0.0,0.5,0.45,6.0,linear
62,77767,30453,6297,0.373389,0.627675,0.250247,0.0,0.5,0.45,6.0,linear
63,77836,30370,6278,0.375341,0.629399,0.250229,0.0,0.5,0.45,6.0,linear
64,77688,30279,6311,0.37636,0.631387,0.250506,0.0,0.5,0.45,6.0,linear
65,77449,30035,6247,0.377226,0.632421,0.250605,0.0,0.5,0.45,6.0,linear
