generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78028,48904,48904,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78081,49003,49003,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,81007,50773,50773,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,81075,51085,51085,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78081,49886,49886,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76828,49362,49362,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78101,49655,49655,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,80176,50429,50429,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,80085,50455,50455,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78532,50170,50170,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78488,50303,50303,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86416,50721,50721,0.0728886,0.0833275,0.0,0.0,0.5,1.2,6.0,linear
13,88235,49192,48801,0.122922,0.152904,0.0,0.0,0.5,1.2,6.0,linear
14,85707,47042,45865,0.15207,0.210831,0.000532555,0.0,0.5,1.2,6.0,linear
15,85443,45345,42893,0.185497,0.275993,0.00218828,0.0,0.5,1.2,6.0,linear
16,86252,44102,40041,0.217355,0.338399,0.00594706,0.0,0.5,1.2,6.0,linear
17,87183,42894,36773,0.250657,0.398328,0.0123674,0.0,0.5,1.2,6.0,linear
18,87522,41734,33334,0.28137,0.451855,0.0213223,0.0,0.5,1.2,6.0,linear
19,87569,40498,30033,0.311705,0.501476,0.0327672,0.0,0.5,1.2,6.0,linear
20,87275,39091,26495,0.339765,0.545281,0.0465278,0.0,0.5,1.2,6.0,linear
21,87488,38132,23369,0.366282,0.584569,0.0620959,0.0,0.5,1.2,6.0,linear
22,86994,36822,20165,0.390909,0.619362,0.0774904,0.0,0.5,1.2,6.0,linear
23,86936,35525,17359,0.412863,0.649039,0.0931525,0.0,0.5,1.2,6.0,linear
24,86716,34297,14875,0.433114,0.676236,0.109501,0.0,0.5,1.2,6.0,linear
25,86267,33202,12567,0.452044,0.700997,0.124297,0.0,0.5,1.2,6.0,linear
26,85526,32021,10547,0.470828,0.726379,0.138953,0.0,0.5,1.2,6.0,linear
27,84712,30784,8805,0.487802,0.7476,0.152873,0.0,0.5,1.2,6.0,linear
28,83621,29614,7255,0.504488,0.7676,0.165998,0.0,0.5,1.2,6.0,linear
29,82698,28434,5963,0.51986,0.78621,0.177093,0.0,0.5,1.2,6.0,linear
30,81573,27392,4899,0.535108,0.804068,0.186734,0.0,0.5,1.2,6.0,linear
31,80510,26403,4012,0.548007,0.819424,0.195035,0.0,0.5,1.2,6.0,linear
32,79189,25407,3286,0.561775,0.835379,0.202514,0.0,0.5,1.2,6.0,linear
33,77930,24451,2619,0.572595,0.848267,0.210191,0.0,0.5,1.2,6.0,linear
34,76239,23304,2163,0.585854,0.862722,0.216595,0.0,0.5,1.2,6.0,linear
35,75129,22225,1681,0.59698,0.875154,0.221839,0.0,0.5,1.2,6.0,linear
36,73603,21284,1405,0.607202,0.885504,0.226029,0.0,0.5,1.2,6.0,linear
37,71457,20118,1101,0.617355,0.897003,0.229965,0.0,0.5,1.2,6.0,linear
38,70195,19306,881,0.628458,0.905968,0.23199,0.0,0.5,1.2,6.0,linear
39,68127,18170,693,0.636449,0.914531,0.235635,0.0,0.5,1.2,6.0,linear
40,66594,17342,549,0.64401,0.922146,0.238592,0.0,0.5,1.2,6.0,linear
41,64679,16610,446,0.652584,0.928321,0.239186,0.0,0.5,1.2,6.0,linear
42,63029,15888,373,0.658917,0.934623,0.240784,0.0,0.5,1.2,6.0,linear
43,61519,15254,305,0.666292,0.940908,0.242383,0.0,0.5,1.2,6.0,linear
44,59843,14552,263,0.674225,0.94753,0.243575,0.0,0.5,1.2,6.0,linear
45,58346,13973,209,0.67934,0.953005,0.245636,0.0,0.5,1.2,6.0,linear
46,56989,13268,164,0.685104,0.95757,0.246197,0.0,0.5,1.2,6.0,linear
47,55345,12554,126,0.691284,0.962162,0.246276,0.0,0.5,1.2,6.0,linear
48,53751,11914,92,0.696379,0.966096,0.246461,0.0,0.5,1.2,6.0,linear
49,52315,11317,80,0.701123,0.969595,0.247121,0.0,0.5,1.2,6.0,linear
50,50539,10681,57,0.708072,0.973492,0.245311,0.0,0.5,1.2,6.0,linear
51,48850,10066,46,0.714769,0.976977,0.244053,0.0,0.5,1.2,6.0,linear
52,46950,9577,42,0.72078,0.979378,0.24316,0.0,0.5,1.2,6.0,linear
53,45289,9111,29,0.725633,0.982,0.242072,0.0,0.5,1.2,6.0,linear
54,43991,8633,24,0.728077,0.98373,0.242605,0.0,0.5,1.2,6.0,linear
55,42657,8331,13,0.730465,0.985581,0.242745,0.0,0.5,1.2,6.0,linear
56,41826,7991,7,0.735165,0.987508,0.24134,0.0,0.5,1.2,6.0,linear
57,40769,7672,5,0.739905,0.989199,0.24006,0.0,0.5,1.2,6.0,linear
58,39761,7229,5,0.744099,0.990221,0.238132,0.0,0.5,1.2,6.0,linear
59,38254,6856,3,0.746605,0.991661,0.237678,0.0,0.5,1.2,6.0,linear
60,37451,6534,0,0.749245,0.99292,0.237195,0.0,0.5,1.2,6.0,linear
61,36117,6275,0,0.752286,0.994193,0.235538,0.0,0.5,1.2,6.0,linear
62,35170,5981,0,0.754906,0.995176,0.234834,0.0,0.5,1.2,6.0,linear
63,34214,5742,0,0.759289,0.996025,0.231846,0.0,0.5,1.2,6.0,linear
