generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78395,49248,49248,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78300,49295,49295,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79846,50401,50401,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80800,51061,51061,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,79136,50414,50414,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77563,49738,49738,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,76918,49412,49412,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,78542,49824,49824,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78715,49861,49861,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,79142,50141,50141,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78917,50225,50225,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80656,50179,50179,0.0185095,0.0219281,0.0,0.0,0.5,0.275,6.0,linear
13,81364,49933,49851,0.0327756,0.0425107,0.0,0.0,0.5,0.275,6.0,linear
14,79746,48920,48653,0.0426592,0.0618408,0.0,0.0,0.5,0.275,6.0,linear
15,78395,47889,47355,0.053348,0.0837407,0.0,0.0,0.5,0.275,6.0,linear
16,80070,47965,47040,0.0642222,0.106356,0.0,0.0,0.5,0.275,6.0,linear
17,81982,48265,46903,0.0762321,0.129404,0.0,0.0,0.5,0.275,6.0,linear
18,82844,48240,46465,0.086501,0.149318,0.0,0.0,0.5,0.275,6.0,linear
19,82926,47973,45801,0.0968853,0.169254,0.0,0.0,0.5,0.275,6.0,linear
20,82771,47480,44904,0.107072,0.188978,0.0,0.0,0.5,0.275,6.0,linear
21,82612,47191,44191,0.117783,0.209324,0.0,0.0,0.5,0.275,6.0,linear
22,83420,46907,43510,0.127876,0.228063,0.0,0.0,0.5,0.275,6.0,linear
23,83450,46322,42592,0.137564,0.245925,0.0,0.0,0.5,0.275,6.0,linear
24,84371,46348,42238,0.146348,0.261482,0.0,0.0,0.5,0.275,6.0,linear
25,84990,46189,41743,0.155781,0.27886,0.0,0.0,0.5,0.275,6.0,linear
26,85266,46085,41275,0.164507,0.2953,0.0,0.0,0.5,0.275,6.0,linear
27,85481,45585,40438,0.175569,0.31494,0.0,0.0,0.5,0.275,6.0,linear
28,84889,44994,39576,0.183,0.327657,0.0,0.0,0.5,0.275,6.0,linear
29,84938,44359,38709,0.193496,0.345714,0.0,0.0,0.5,0.275,6.0,linear
30,85123,43906,37913,0.201386,0.359008,0.0,0.0,0.5,0.275,6.0,linear
31,85325,43667,37353,0.210441,0.37487,0.0,0.0,0.5,0.275,6.0,linear
32,85337,43155,36435,0.219722,0.389789,0.0,0.0,0.5,0.275,6.0,linear
33,85092,42738,35738,0.230176,0.406073,0.0,0.0,0.5,0.275,6.0,linear
34,85067,42370,35006,0.239343,0.421575,0.0,0.0,0.5,0.275,6.0,linear
35,85068,42070,34366,0.249267,0.437658,0.0,0.0,0.5,0.275,6.0,linear
36,84990,41311,33539,0.260049,0.455169,0.0,0.0,0.5,0.275,6.0,linear
37,84505,40342,32303,0.272103,0.475152,0.0,0.0,0.5,0.275,6.0,linear
38,84219,39628,31256,0.284269,0.493198,0.0,0.0,0.5,0.275,6.0,linear
39,83687,38607,30043,0.294742,0.509986,0.0,0.0,0.5,0.275,6.0,linear
40,82901,37642,28773,0.305789,0.526236,0.0,0.0,0.5,0.275,6.0,linear
41,82049,36717,27612,0.316591,0.543135,0.0,0.0,0.5,0.275,6.0,linear
42,81185,35866,26577,0.328355,0.559424,0.0,0.0,0.5,0.275,6.0,linear
43,80998,35229,25738,0.339607,0.575807,0.0,0.0,0.5,0.275,6.0,linear
44,79788,34220,24556,0.353091,0.594216,0.0,0.0,0.5,0.275,6.0,linear
45,79367,33423,23570,0.366411,0.611177,0.0,0.0,0.5,0.275,6.0,linear
46,78150,32177,22334,0.379175,0.627247,0.0,0.0,0.5,0.275,6.0,linear
47,76989,31132,21213,0.391593,0.643912,0.0,0.0,0.5,0.275,6.0,linear
48,75432,29934,19909,0.406168,0.662485,0.0,0.0,0.5,0.275,6.0,linear
49,73618,28627,18604,0.41998,0.680846,0.0,0.0,0.5,0.275,6.0,linear
50,71977,27305,17281,0.436539,0.701001,0.0,0.0,0.5,0.275,6.0,linear
51,70101,25913,15802,0.453608,0.722808,0.0,0.0,0.5,0.275,6.0,linear
52,68011,24337,14385,0.470672,0.742691,0.0,0.0,0.5,0.275,6.0,linear
53,65724,22788,12983,0.488891,0.762403,0.0,0.0,0.5,0.275,6.0,linear
54,63332,21221,11686,0.506754,0.779682,0.0,0.0,0.5,0.275,6.0,linear
55,60627,19659,10394,0.526752,0.800432,0.0,0.0,0.5,0.275,6.0,linear
56,57284,17800,8965,0.548074,0.820447,0.0,0.0,0.5,0.275,6.0,linear
57,54370,16245,7774,0.567563,0.837637,0.0,0.0,0.5,0.275,6.0,linear
58,50379,14465,6537,0.588246,0.855464,0.0,0.0,0.5,0.275,6.0,linear
59,47010,12893,5440,0.608791,0.871598,0.0,0.0,0.5,0.275,6.0,linear
60,43294,11282,4460,0.63269,0.888236,0.0,0.0,0.5,0.275,6.0,linear
61,39350,9679,3553,0.656898,0.904561,0.0,0.0,0.5,0.275,6.0,linear
62,35393,8200,2756,0.679601,0.918726,0.0,0.0,0.5,0.275,6.0,linear
63,31531,6839,2077,0.701526,0.931438,0.0,0.0,0.5,0.275,6.0,linear
