generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78459,49338,49338,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78228,49323,49323,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79096,49982,49982,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79105,50054,50054,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78926,50065,50065,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78731,50041,50041,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77804,49671,49671,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78853,50141,50141,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79044,50021,50021,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78365,49742,49742,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79417,50279,50279,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80401,50270,50270,0.0152617,0.0179,0.0,0.0,0.5,0.225,6.0,linear
13,80065,49608,49491,0.0266729,0.0351532,0.0,0.0,0.5,0.225,6.0,linear
14,79885,49440,49060,0.0347233,0.0512394,0.000165437,0.0,0.5,0.225,6.0,linear
15,79770,48966,48162,0.0455841,0.0722932,0.000854217,0.0,0.5,0.225,6.0,linear
16,79859,48460,47044,0.0565999,0.0940928,0.00225002,0.0,0.5,0.225,6.0,linear
17,80330,48335,46135,0.0678694,0.116032,0.00446208,0.0,0.5,0.225,6.0,linear
18,81189,48466,45405,0.079065,0.137791,0.00798442,0.0,0.5,0.225,6.0,linear
19,80689,48181,44109,0.0912623,0.160877,0.0127395,0.0,0.5,0.225,6.0,linear
20,80590,47677,42468,0.102284,0.181561,0.018396,0.0,0.5,0.225,6.0,linear
21,79981,47176,40845,0.11422,0.204127,0.025269,0.0,0.5,0.225,6.0,linear
22,80704,47091,39368,0.124701,0.222876,0.0330838,0.0,0.5,0.225,6.0,linear
23,80190,46253,37367,0.136314,0.243496,0.0419097,0.0,0.5,0.225,6.0,linear
24,80584,46171,35863,0.147713,0.264036,0.0515949,0.0,0.5,0.225,6.0,linear
25,80765,46183,34338,0.15648,0.280903,0.0613839,0.0,0.5,0.225,6.0,linear
26,81570,46182,32840,0.167138,0.299023,0.0723328,0.0,0.5,0.225,6.0,linear
27,81318,45653,31032,0.178553,0.318299,0.0825834,0.0,0.5,0.225,6.0,linear
28,80741,45176,29275,0.186708,0.332028,0.0940191,0.0,0.5,0.225,6.0,linear
29,81243,45206,27936,0.196033,0.347281,0.104551,0.0,0.5,0.225,6.0,linear
30,81897,44971,26540,0.204998,0.362756,0.11446,0.0,0.5,0.225,6.0,linear
31,81981,44770,25093,0.214119,0.379177,0.125978,0.0,0.5,0.225,6.0,linear
32,82560,44694,23546,0.223671,0.395333,0.136083,0.0,0.5,0.225,6.0,linear
33,82278,44248,22026,0.233906,0.411792,0.145418,0.0,0.5,0.225,6.0,linear
34,82492,44042,20855,0.242414,0.426177,0.156101,0.0,0.5,0.225,6.0,linear
35,82796,43901,19587,0.251239,0.441801,0.164756,0.0,0.5,0.225,6.0,linear
36,83039,43673,18384,0.260864,0.456031,0.172814,0.0,0.5,0.225,6.0,linear
37,82646,43157,17274,0.269463,0.46977,0.180424,0.0,0.5,0.225,6.0,linear
38,82741,42755,16075,0.278366,0.484552,0.187482,0.0,0.5,0.225,6.0,linear
39,83080,42574,15120,0.287311,0.499158,0.194923,0.0,0.5,0.225,6.0,linear
40,83104,42154,14088,0.295865,0.513348,0.201557,0.0,0.5,0.225,6.0,linear
41,82738,41690,13138,0.303954,0.525472,0.208225,0.0,0.5,0.225,6.0,linear
42,83113,41639,12437,0.312044,0.536417,0.213618,0.0,0.5,0.225,6.0,linear
43,83400,41373,11684,0.320188,0.548003,0.218556,0.0,0.5,0.225,6.0,linear
44,83307,41130,10979,0.325892,0.557434,0.224654,0.0,0.5,0.225,6.0,linear
45,83686,41082,10364,0.334053,0.569385,0.229277,0.0,0.5,0.225,6.0,linear
46,83734,40801,9808,0.341715,0.58122,0.232916,0.0,0.5,0.225,6.0,linear
47,83653,40405,9226,0.349092,0.592611,0.23722,0.0,0.5,0.225,6.0,linear
48,82765,39911,8596,0.358444,0.606701,0.24046,0.0,0.5,0.225,6.0,linear
49,82273,39213,7929,0.366212,0.617529,0.243729,0.0,0.5,0.225,6.0,linear
50,82192,38915,7485,0.372687,0.627425,0.246382,0.0,0.5,0.225,6.0,linear
51,82339,38584,7061,0.381706,0.640604,0.249182,0.0,0.5,0.225,6.0,linear
52,81603,37806,6508,0.38932,0.652305,0.251359,0.0,0.5,0.225,6.0,linear
53,81367,37571,6157,0.398286,0.664338,0.253504,0.0,0.5,0.225,6.0,linear
54,81412,37279,5731,0.405936,0.675402,0.256924,0.0,0.5,0.225,6.0,linear
55,81413,36869,5373,0.414228,0.68702,0.259412,0.0,0.5,0.225,6.0,linear
56,80901,36328,4997,0.421048,0.697099,0.261284,0.0,0.5,0.225,6.0,linear
