generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78297,49211,49211,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77726,48982,48982,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79608,50070,50070,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79668,50348,50348,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79049,50341,50341,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78374,50152,50152,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77981,49982,49982,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78130,49961,49961,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78219,49926,49926,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78561,49959,49959,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78943,50387,50387,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86035,50144,50144,0.0733525,0.0839315,0.0,0.0,0.5,1.2,6.0,linear
13,88151,48877,48604,0.122085,0.151352,0.0,0.0,0.5,1.2,6.0,linear
14,85843,46756,45924,0.148002,0.204239,0.000431731,0.0,0.5,1.2,6.0,linear
15,85538,45196,43444,0.179456,0.265917,0.00189155,0.0,0.5,1.2,6.0,linear
16,85548,43536,40516,0.211797,0.328462,0.00531411,0.0,0.5,1.2,6.0,linear
17,85912,41724,37232,0.242654,0.38749,0.0110866,0.0,0.5,1.2,6.0,linear
18,86941,40370,34070,0.270964,0.438288,0.0194632,0.0,0.5,1.2,6.0,linear
19,86999,39088,30976,0.296815,0.481818,0.0296453,0.0,0.5,1.2,6.0,linear
20,87860,38144,28315,0.319718,0.518003,0.0423701,0.0,0.5,1.2,6.0,linear
21,86559,36479,24983,0.343458,0.55476,0.0563496,0.0,0.5,1.2,6.0,linear
22,85987,34998,21850,0.362867,0.583498,0.0710743,0.0,0.5,1.2,6.0,linear
23,85391,33802,19236,0.382535,0.611437,0.086724,0.0,0.5,1.2,6.0,linear
24,85196,32655,16800,0.401105,0.637323,0.101552,0.0,0.5,1.2,6.0,linear
25,84520,31324,14421,0.418195,0.660716,0.11574,0.0,0.5,1.2,6.0,linear
26,83864,30213,12467,0.431825,0.6804,0.130535,0.0,0.5,1.2,6.0,linear
27,83394,29170,10720,0.447426,0.700524,0.142971,0.0,0.5,1.2,6.0,linear
28,82662,28051,9188,0.462078,0.720624,0.154153,0.0,0.5,1.2,6.0,linear
29,81211,26922,7767,0.473872,0.73498,0.165669,0.0,0.5,1.2,6.0,linear
30,80156,26092,6622,0.486743,0.751033,0.176009,0.0,0.5,1.2,6.0,linear
31,79057,24809,5586,0.49913,0.767831,0.184908,0.0,0.5,1.2,6.0,linear
32,77942,23778,4673,0.5097,0.780976,0.19268,0.0,0.5,1.2,6.0,linear
33,76033,22935,3987,0.519921,0.791752,0.199005,0.0,0.5,1.2,6.0,linear
34,74194,21908,3415,0.530728,0.803734,0.204723,0.0,0.5,1.2,6.0,linear
35,72701,20905,2916,0.54079,0.815083,0.208578,0.0,0.5,1.2,6.0,linear
36,71413,20062,2553,0.549775,0.825385,0.213939,0.0,0.5,1.2,6.0,linear
37,69686,19089,2128,0.557467,0.833683,0.217381,0.0,0.5,1.2,6.0,linear
38,68259,18344,1840,0.565958,0.842111,0.220746,0.0,0.5,1.2,6.0,linear
39,66312,17397,1541,0.57391,0.850678,0.223668,0.0,0.5,1.2,6.0,linear
40,64939,16557,1316,0.582674,0.861405,0.225189,0.0,0.5,1.2,6.0,linear
41,63048,15752,1076,0.593175,0.871571,0.225465,0.0,0.5,1.2,6.0,linear
42,61254,14896,929,0.60195,0.879921,0.227746,0.0,0.5,1.2,6.0,linear
43,59519,14186,807,0.610831,0.889228,0.228832,0.0,0.5,1.2,6.0,linear
44,57660,13520,641,0.621961,0.897698,0.228119,0.0,0.5,1.2,6.0,linear
45,55986,12710,530,0.631554,0.905967,0.227884,0.0,0.5,1.2,6.0,linear
46,54253,11914,473,0.639368,0.910512,0.228365,0.0,0.5,1.2,6.0,linear
