generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78251,49029,49029,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78170,49142,49142,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,80235,50411,50411,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,80444,50941,50941,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,77675,49791,49791,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,76712,49401,49401,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,77899,49539,49539,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,79256,50043,50043,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,78962,49960,49960,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78235,49863,49863,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78632,50091,50091,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,78884,50000,50000,0.00345109,0.00425465,0.0,0.0,0.5,0.05,6.0,linear
13,79033,49972,49965,0.00592692,0.00772592,0.0,0.0,0.5,0.05,6.0,linear
14,78784,49580,49565,0.00773222,0.0114193,0.0,0.0,0.5,0.05,6.0,linear
15,78814,49586,49549,0.00947859,0.014801,0.0,0.0,0.5,0.05,6.0,linear
16,79399,49714,49653,0.0117298,0.0189986,0.0,0.0,0.5,0.05,6.0,linear
17,79114,49638,49552,0.0134538,0.0225368,0.0,0.0,0.5,0.05,6.0,linear
18,79280,49581,49477,0.0149545,0.0257915,0.0,0.0,0.5,0.05,6.0,linear
19,79118,49531,49401,0.0165401,0.0290972,0.0,0.0,0.5,0.05,6.0,linear
20,79167,49396,49237,0.0184049,0.0326121,0.0,0.0,0.5,0.05,6.0,linear
21,79928,49586,49405,0.0203136,0.036489,0.0,0.0,0.5,0.05,6.0,linear
22,80235,49431,49229,0.021523,0.0388174,0.0,0.0,0.5,0.05,6.0,linear
23,79128,48965,48736,0.0227703,0.041531,0.0,0.0,0.5,0.05,6.0,linear
24,80062,49484,49243,0.0240706,0.0439695,0.0,0.0,0.5,0.05,6.0,linear
25,80689,49847,49602,0.0250312,0.0458099,0.0,0.0,0.5,0.05,6.0,linear
26,80140,49746,49482,0.0258649,0.0474828,0.0,0.0,0.5,0.05,6.0,linear
27,79457,48989,48731,0.0272043,0.0500816,0.0,0.0,0.5,0.05,6.0,linear
28,80163,49276,49002,0.0283331,0.0524878,0.0,0.0,0.5,0.05,6.0,linear
29,81554,49928,49633,0.029017,0.0537874,0.0,0.0,0.5,0.05,6.0,linear
30,80449,49324,49027,0.0303221,0.056092,0.0,0.0,0.5,0.05,6.0,linear
31,79532,48779,48461,0.0315944,0.05889,0.0,0.0,0.5,0.05,6.0,linear
32,80984,49346,48991,0.0322937,0.0603613,0.0,0.0,0.5,0.05,6.0,linear
33,81026,49237,48843,0.0337454,0.0630724,0.0,0.0,0.5,0.05,6.0,linear
34,80783,49066,48683,0.0338476,0.0634955,0.0,0.0,0.5,0.05,6.0,linear
35,81339,49496,49077,0.034687,0.0650264,0.0,0.0,0.5,0.05,6.0,linear
36,81424,49775,49327,0.035233,0.0660401,0.0,0.0,0.5,0.05,6.0,linear
37,80388,49148,48724,0.0356278,0.066759,0.0,0.0,0.5,0.05,6.0,linear
38,81054,49414,48970,0.0365419,0.0687774,0.0,0.0,0.5,0.05,6.0,linear
39,80844,49178,48716,0.0378336,0.071192,0.0,0.0,0.5,0.05,6.0,linear
40,80443,48926,48467,0.0384704,0.0723248,0.0,0.0,0.5,0.05,6.0,linear
41,80905,49113,48631,0.0394387,0.0742475,0.0,0.0,0.5,0.05,6.0,linear
42,81080,49139,48647,0.0396209,0.0748137,0.0,0.0,0.5,0.05,6.0,linear
43,81200,49228,48732,0.0402181,0.0758142,0.0,0.0,0.5,0.05,6.0,linear
44,81181,49283,48781,0.0410642,0.0776136,0.0,0.0,0.5,0.05,6.0,linear
45,80993,49123,48620,0.0410357,0.0778939,0.0,0.0,0.5,0.05,6.0,linear
46,81625,49289,48757,0.0416324,0.0789728,0.0,0.0,0.5,0.05,6.0,linear
47,81250,49097,48566,0.0421676,0.0798857,0.0,0.0,0.5,0.05,6.0,linear
48,81161,49151,48606,0.0419329,0.079357,0.0,0.0,0.5,0.05,6.0,linear
49,80665,48841,48288,0.0425995,0.0805151,0.0,0.0,0.5,0.05,6.0,linear
50,80871,48789,48244,0.0434794,0.0822972,0.0,0.0,0.5,0.05,6.0,linear
51,81790,49210,48668,0.0441608,0.0834296,0.0,0.0,0.5,0.05,6.0,linear
52,81534,48800,48247,0.0434732,0.0822296,0.0,0.0,0.5,0.05,6.0,linear
53,80550,48503,47964,0.0439873,0.0832526,0.0,0.0,0.5,0.05,6.0,linear
54,80712,48594,48081,0.0443975,0.0840712,0.0,0.0,0.5,0.05,6.0,linear
55,81528,49035,48524,0.0438041,0.0832707,0.0,0.0,0.5,0.05,6.0,linear
56,82271,49416,48895,0.0445222,0.0845155,0.0,0.0,0.5,0.05,6.0,linear
57,81223,48954,48432,0.0447599,0.0850122,0.0,0.0,0.5,0.05,6.0,linear
58,80256,48469,47951,0.0451382,0.085859,0.0,0.0,0.5,0.05,6.0,linear
59,80607,48572,48026,0.0461471,0.0877789,0.0,0.0,0.5,0.05,6.0,linear
60,82016,49096,48540,0.0462713,0.0880045,0.0,0.0,0.5,0.05,6.0,linear
61,82501,49308,48738,0.0464634,0.0883391,0.0,0.0,0.5,0.05,6.0,linear
62,81906,48903,48309,0.0473976,0.0900932,0.0,0.0,0.5,0.05,6.0,linear
63,81727,48823,48236,0.0469746,0.0890994,0.0,0.0,0.5,0.05,6.0,linear
64,81881,48885,48284,0.0472494,0.0899102,0.0,0.0,0.5,0.05,6.0,linear
65,81343,48837,48243,0.0473377,0.0900106,0.0,0.0,0.5,0.05,6.0,linear
66,81586,48821,48224,0.0474858,0.0904034,0.0,0.0,0.5,0.05,6.0,linear
67,81639,48773,48189,0.047666,0.0909529,0.0,0.0,0.5,0.05,6.0,linear
68,81863,48990,48403,0.0479558,0.0912908,0.0,0.0,0.5,0.05,6.0,linear
69,81504,48732,48166,0.0481983,0.0917038,0.0,0.0,0.5,0.05,6.0,linear
70,81173,48477,47902,0.0487683,0.092848,0.0,0.0,0.5,0.05,6.0,linear
71,81191,48608,47995,0.0487966,0.0928992,0.0,0.0,0.5,0.05,6.0,linear
72,81788,48923,48295,0.0479071,0.0909809,0.0,0.0,0.5,0.05,6.0,linear
73,81819,49092,48450,0.0485116,0.092122,0.0,0.0,0.5,0.05,6.0,linear
74,81428,48888,48239,0.0483868,0.0918622,0.0,0.0,0.5,0.05,6.0,linear
75,81164,48803,48141,0.0493771,0.0938375,0.0,0.0,0.5,0.05,6.0,linear
76,82039,49321,48660,0.0487587,0.0926719,0.0,0.0,0.5,0.05,6.0,linear
77,81358,48994,48318,0.0483845,0.0919613,0.0,0.0,0.5,0.05,6.0,linear
78,80074,48252,47610,0.0501718,0.0952368,0.0,0.0,0.5,0.05,6.0,linear
79,81474,48764,48099,0.0498751,0.0948426,0.0,0.0,0.5,0.05,6.0,linear
80,82604,49233,48584,0.0504279,0.095614,0.0,0.0,0.5,0.05,6.0,linear
81,81558,48785,48148,0.0508323,0.0966188,0.0,0.0,0.5,0.05,6.0,linear
82,80942,48528,47877,0.0494457,0.0943526,0.0,0.0,0.5,0.05,6.0,linear
83,81241,48791,48125,0.0499415,0.0950133,0.0,0.0,0.5,0.05,6.0,linear
84,82655,49291,48620,0.0492836,0.093931,0.0,0.0,0.5,0.05,6.0,linear
85,81805,48788,48097,0.0499688,0.0949943,0.0,0.0,0.5,0.05,6.0,linear
86,81359,48836,48136,0.0499956,0.0952093,0.0,0.0,0.5,0.05,6.0,linear
87,81939,49191,48507,0.0491746,0.0938673,0.0,0.0,0.5,0.05,6.0,linear
88,81674,49005,48357,0.0492999,0.0941622,0.0,0.0,0.5,0.05,6.0,linear
89,81012,48530,47863,0.0495612,0.0945523,0.0,0.0,0.5,0.05,6.0,linear
90,80662,48482,47839,0.0496205,0.0946099,0.0,0.0,0.5,0.05,6.0,linear
91,82175,49173,48520,0.0490727,0.0936831,0.0,0.0,0.5,0.05,6.0,linear
92,82313,49281,48645,0.049062,0.0934715,0.0,0.0,0.5,0.05,6.0,linear
93,81920,49070,48411,0.0492122,0.0939125,0.0,0.0,0.5,0.05,6.0,linear
94,81372,48972,48317,0.0489254,0.0933519,0.0,0.0,0.5,0.05,6.0,linear
95,81529,49121,48461,0.0494716,0.0943388,0.0,0.0,0.5,0.05,6.0,linear
96,80794,48611,47991,0.0490593,0.0931924,0.0,0.0,0.5,0.05,6.0,linear
97,81505,48939,48333,0.0487218,0.0928059,0.0,0.0,0.5,0.05,6.0,linear
98,81652,48875,48293,0.0490822,0.0933505,0.0,0.0,0.5,0.05,6.0,linear
99,81296,48639,48015,0.0480546,0.091421,0.0,0.0,0.5,0.05,6.0,linear
100,81272,48766,48146,0.048399,0.0922135,0.0,0.0,0.5,0.05,6.0,linear
101,81861,48939,48320,0.0476888,0.0907017,0.0,0.0,0.5,0.05,6.0,linear
102,81754,48861,48224,0.0477978,0.0907274,0.0,0.0,0.5,0.05,6.0,linear
103,81230,48476,47860,0.0483514,0.0919587,0.0,0.0,0.5,0.05,6.0,linear
104,81954,48931,48295,0.0471767,0.0898642,0.0,0.0,0.5,0.05,6.0,linear
105,82283,49129,48512,0.0471344,0.0898856,0.0,0.0,0.5,0.05,6.0,linear
106,82191,49203,48610,0.0466103,0.088596,0.0,0.0,0.5,0.05,6.0,linear
107,81928,49091,48519,0.0476543,0.0905353,0.0,0.0,0.5,0.05,6.0,linear
108,81047,48791,48236,0.0480163,0.0909468,0.0,0.0,0.5,0.05,6.0,linear
109,81041,48705,48138,0.047666,0.0904712,0.0,0.0,0.5,0.05,6.0,linear
110,80569,48229,47684,0.0484132,0.0919532,0.0,0.0,0.5,0.05,6.0,linear
111,81113,48425,47847,0.0483858,0.0919414,0.0,0.0,0.5,0.05,6.0,linear
112,81803,48838,48241,0.0490597,0.093292,0.0,0.0,0.5,0.05,6.0,linear
113,82893,49412,48796,0.0486793,0.0929591,0.0,0.0,0.5,0.05,6.0,linear
114,81529,49114,48492,0.0493237,0.0941974,0.0,0.0,0.5,0.05,6.0,linear
115,81038,48756,48168,0.0491586,0.0936574,0.0,0.0,0.5,0.05,6.0,linear
116,80583,48325,47755,0.0493649,0.0938162,0.0,0.0,0.5,0.05,6.0,linear
117,81527,48592,48012,0.0497462,0.0948786,0.0,0.0,0.5,0.05,6.0,linear
118,82188,48866,48260,0.0494288,0.0943173,0.0,0.0,0.5,0.05,6.0,linear
119,82155,48970,48362,0.0508085,0.0968418,0.0,0.0,0.5,0.05,6.0,linear
120,82221,49045,48417,0.0510752,0.0972932,0.0,0.0,0.5,0.05,6.0,linear
121,81936,49112,48468,0.0510542,0.0973345,0.0,0.0,0.5,0.05,6.0,linear
122,81776,48887,48225,0.0511539,0.0974548,0.0,0.0,0.5,0.05,6.0,linear
123,81273,48573,47879,0.051068,0.0974536,0.0,0.0,0.5,0.05,6.0,linear
124,81537,48721,48071,0.0508955,0.0968502,0.0,0.0,0.5,0.05,6.0,linear
125,82339,48978,48312,0.050547,0.0960146,0.0,0.0,0.5,0.05,6.0,linear
126,82555,49206,48569,0.0503543,0.0956332,0.0,0.0,0.5,0.05,6.0,linear
127,82190,49250,48609,0.0503348,0.0959287,0.0,0.0,0.5,0.05,6.0,linear
128,81810,48997,48350,0.0496314,0.0945946,0.0,0.0,0.5,0.05,6.0,linear
129,81659,49064,48412,0.0500751,0.0953615,0.0,0.0,0.5,0.05,6.0,linear
130,81278,48713,48070,0.0500869,0.0953494,0.0,0.0,0.5,0.05,6.0,linear
131,81155,48638,47972,0.0503929,0.0959943,0.0,0.0,0.5,0.05,6.0,linear
132,81922,49059,48410,0.051352,0.0975181,0.0,0.0,0.5,0.05,6.0,linear
133,82021,49125,48484,0.050604,0.0962798,0.0,0.0,0.5,0.05,6.0,linear
134,81819,48939,48296,0.0498264,0.0948835,0.0,0.0,0.5,0.05,6.0,linear
135,80698,48548,47895,0.0506251,0.0967427,0.0,0.0,0.5,0.05,6.0,linear
136,80600,48499,47820,0.0509264,0.0971638,0.0,0.0,0.5,0.05,6.0,linear
137,81949,48923,48252,0.0510035,0.0971861,0.0,0.0,0.5,0.05,6.0,linear
138,82034,48734,48091,0.0505689,0.0962038,0.0,0.0,0.5,0.05,6.0,linear
139,81335,48545,47914,0.0506728,0.0964399,0.0,0.0,0.5,0.05,6.0,linear
140,81670,48706,48068,0.0518398,0.0986952,0.0,0.0,0.5,0.05,6.0,linear
141,82542,49188,48543,0.0506083,0.0962699,0.0,0.0,0.5,0.05,6.0,linear
142,82082,48922,48288,0.049747,0.094627,0.0,0.0,0.5,0.05,6.0,linear
143,81420,48802,48142,0.0500219,0.0953476,0.0,0.0,0.5,0.05,6.0,linear
144,81463,48704,48031,0.0513428,0.0978456,0.0,0.0,0.5,0.05,6.0,linear
145,81801,48606,47950,0.0515834,0.0983591,0.0,0.0,0.5,0.05,6.0,linear
146,81152,48343,47674,0.0507498,0.0967646,0.0,0.0,0.5,0.05,6.0,linear
147,81487,48500,47828,0.0517703,0.0987778,0.0,0.0,0.5,0.05,6.0,linear
148,82053,48807,48137,0.0507551,0.0968398,0.0,0.0,0.5,0.05,6.0,linear
149,81868,48734,48067,0.0507312,0.0965907,0.0,0.0,0.5,0.05,6.0,linear
150,82363,49044,48373,0.0512221,0.0976873,0.0,0.0,0.5,0.05,6.0,linear
151,81485,48584,47911,0.050819,0.0968779,0.0,0.0,0.5,0.05,6.0,linear
152,81296,48579,47909,0.0514063,0.0978193,0.0,0.0,0.5,0.05,6.0,linear
153,81336,48580,47930,0.0506386,0.0966417,0.0,0.0,0.5,0.05,6.0,linear
154,81189,48592,47959,0.050032,0.0956494,0.0,0.0,0.5,0.05,6.0,linear
155,82047,49115,48471,0.0498308,0.0952802,0.0,0.0,0.5,0.05,6.0,linear
156,81979,49144,48503,0.0496452,0.0949745,0.0,0.0,0.5,0.05,6.0,linear
157,81602,48911,48288,0.0496835,0.0947082,0.0,0.0,0.5,0.05,6.0,linear
158,81162,48624,48052,0.0501466,0.0957536,0.0,0.0,0.5,0.05,6.0,linear
159,81466,48631,48030,0.0501993,0.095772,0.0,0.0,0.5,0.05,6.0,linear
160,81742,48441,47835,0.0495987,0.0947169,0.0,0.0,0.5,0.05,6.0,linear
161,82803,49199,48570,0.0488379,0.0933484,0.0,0.0,0.5,0.05,6.0,linear
162,82668,49400,48758,0.048568,0.0925632,0.0,0.0,0.5,0.05,6.0,linear
163,82098,49072,48444,0.048823,0.0928516,0.0,0.0,0.5,0.05,6.0,linear
164,81184,48630,48015,0.0494304,0.0938125,0.0,0.0,0.5,0.05,6.0,linear
165,81250,48472,47871,0.0494603,0.0941345,0.0,0.0,0.5,0.05,6.0,linear
166,81666,48771,48163,0.0493137,0.0938952,0.0,0.0,0.5,0.05,6.0,linear
167,82258,48969,48364,0.0498668,0.0947561,0.0,0.0,0.5,0.05,6.0,linear
168,81937,48835,48212,0.04906,0.0933716,0.0,0.0,0.5,0.05,6.0,linear
169,80951,48620,48013,0.0489855,0.0934788,0.0,0.0,0.5,0.05,6.0,linear
170,82035,49045,48433,0.0486119,0.092549,0.0,0.0,0.5,0.05,6.0,linear
171,82749,49452,48848,0.0488373,0.0929993,0.0,0.0,0.5,0.05,6.0,linear
172,82026,48985,48376,0.0491802,0.0935876,0.0,0.0,0.5,0.05,6.0,linear
173,80822,48483,47889,0.0482934,0.0919504,0.0,0.0,0.5,0.05,6.0,linear
174,80860,48653,48036,0.0488336,0.0926451,0.0,0.0,0.5,0.05,6.0,linear
175,82020,48991,48347,0.0488625,0.0927678,0.0,0.0,0.5,0.05,6.0,linear
176,82378,49051,48378,0.049356,0.0939518,0.0,0.0,0.5,0.05,6.0,linear
177,82306,49057,48345,0.0495059,0.0943985,0.0,0.0,0.5,0.05,6.0,linear
178,81626,48599,47880,0.0483765,0.0923584,0.0,0.0,0.5,0.05,6.0,linear
179,80765,48346,47666,0.0490077,0.0934172,0.0,0.0,0.5,0.05,6.0,linear
180,80948,48453,47782,0.0486891,0.092869,0.0,0.0,0.5,0.05,6.0,linear
181,81591,48809,48186,0.0488705,0.0930751,0.0,0.0,0.5,0.05,6.0,linear
182,82606,49122,48516,0.048009,0.091221,0.0,0.0,0.5,0.05,6.0,linear
183,81731,48774,48191,0.0485616,0.0922903,0.0,0.0,0.5,0.05,6.0,linear
184,81561,48776,48183,0.0487901,0.0930748,0.0,0.0,0.5,0.05,6.0,linear
185,82285,49115,48525,0.0482125,0.0919813,0.0,0.0,0.5,0.05,6.0,linear
186,81256,48626,48065,0.0484956,0.0922377,0.0,0.0,0.5,0.05,6.0,linear
187,80766,48494,47941,0.0486386,0.0925931,0.0,0.0,0.5,0.05,6.0,linear
188,80789,48596,48031,0.0482151,0.0918592,0.0,0.0,0.5,0.05,6.0,linear
189,82036,49304,48722,0.0486575,0.0931408,0.0,0.0,0.5,0.05,6.0,linear
190,82473,49524,48898,0.049306,0.0940118,0.0,0.0,0.5,0.05,6.0,linear
191,81814,48977,48341,0.0493446,0.0937288,0.0,0.0,0.5,0.05,6.0,linear
192,80910,48705,48091,0.048938,0.0929755,0.0,0.0,0.5,0.05,6.0,linear
193,81426,48789,48176,0.0495895,0.0942494,0.0,0.0,0.5,0.05,6.0,linear
194,81667,48733,48099,0.0497952,0.0945813,0.0,0.0,0.5,0.05,6.0,linear
195,82710,49133,48477,0.0495141,0.0942917,0.0,0.0,0.5,0.05,6.0,linear
196,81447,48755,48085,0.0503441,0.0959226,0.0,0.0,0.5,0.05,6.0,linear
197,81927,48963,48277,0.04943,0.0943936,0.0,0.0,0.5,0.05,6.0,linear
198,82601,49371,48690,0.0496351,0.0944391,0.0,0.0,0.5,0.05,6.0,linear
199,82672,49443,48791,0.0503107,0.0955182,0.0,0.0,0.5,0.05,6.0,linear
200,81612,49036,48406,0.0502928,0.0957107,0.0,0.0,0.5,0.05,6.0,linear
201,81533,48906,48277,0.0502677,0.0957198,0.0,0.0,0.5,0.05,6.0,linear
202,81105,48695,48068,0.0511522,0.0974536,0.0,0.0,0.5,0.05,6.0,linear
203,81716,48816,48196,0.0512269,0.0975918,0.0,0.0,0.5,0.05,6.0,linear
204,81080,48550,47899,0.0512495,0.0976651,0.0,0.0,0.5,0.05,6.0,linear
205,81477,48468,47813,0.0505116,0.0960826,0.0,0.0,0.5,0.05,6.0,linear
206,81539,48572,47926,0.0496951,0.0945534,0.0,0.0,0.5,0.05,6.0,linear
207,81837,48762,48116,0.0501077,0.0953983,0.0,0.0,0.5,0.05,6.0,linear
208,81518,48643,48024,0.0496233,0.0945318,0.0,0.0,0.5,0.05,6.0,linear
209,81000,48235,47601,0.0501636,0.0957512,0.0,0.0,0.5,0.05,6.0,linear
210,80978,48450,47852,0.0499461,0.0951458,0.0,0.0,0.5,0.05,6.0,linear
211,82844,49389,48768,0.0495802,0.0945771,0.0,0.0,0.5,0.05,6.0,linear
212,82843,49283,48652,0.0496231,0.0942826,0.0,0.0,0.5,0.05,6.0,linear
213,81347,48635,47993,0.0494287,0.0941021,0.0,0.0,0.5,0.05,6.0,linear
214,80759,48346,47703,0.0504138,0.0961408,0.0,0.0,0.5,0.05,6.0,linear
215,81651,48803,48152,0.0505519,0.0963829,0.0,0.0,0.5,0.05,6.0,linear
216,82334,48893,48239,0.050678,0.0963684,0.0,0.0,0.5,0.05,6.0,linear
217,81277,48532,47879,0.0496882,0.0947102,0.0,0.0,0.5,0.05,6.0,linear
218,81622,48881,48217,0.0494822,0.0941583,0.0,0.0,0.5,0.05,6.0,linear
219,82164,49122,48464,0.0505555,0.0960437,0.0,0.0,0.5,0.05,6.0,linear
220,82182,49049,48406,0.0497068,0.0945948,0.0,0.0,0.5,0.05,6.0,linear
221,81594,48735,48131,0.0506834,0.09665,0.0,0.0,0.5,0.05,6.0,linear
222,81284,48607,47984,0.0504145,0.0962096,0.0,0.0,0.5,0.05,6.0,linear
223,81679,48793,48166,0.0506065,0.0965155,0.0,0.0,0.5,0.05,6.0,linear
224,81898,49046,48395,0.0509361,0.0969349,0.0,0.0,0.5,0.05,6.0,linear
225,81308,48633,47989,0.0511415,0.0975547,0.0,0.0,0.5,0.05,6.0,linear
226,81024,48471,47810,0.0518981,0.0990061,0.0,0.0,0.5,0.05,6.0,linear
227,82023,48913,48261,0.0519802,0.0989838,0.0,0.0,0.5,0.05,6.0,linear
228,82393,49040,48392,0.051323,0.0979934,0.0,0.0,0.5,0.05,6.0,linear
229,82051,49019,48369,0.0520672,0.0993111,0.0,0.0,0.5,0.05,6.0,linear
230,81711,48960,48331,0.0513434,0.0979958,0.0,0.0,0.5,0.05,6.0,linear
231,81725,48882,48248,0.0506119,0.096357,0.0,0.0,0.5,0.05,6.0,linear
232,80980,48638,48023,0.0507014,0.0964492,0.0,0.0,0.5,0.05,6.0,linear
233,81931,49115,48467,0.0505779,0.096508,0.0,0.0,0.5,0.05,6.0,linear
234,82241,49104,48397,0.050851,0.097105,0.0,0.0,0.5,0.05,6.0,linear
235,81399,48703,48016,0.0505056,0.09629,0.0,0.0,0.5,0.05,6.0,linear
236,80992,48326,47658,0.050069,0.0956175,0.0,0.0,0.5,0.05,6.0,linear
237,81419,48480,47819,0.0512291,0.0978474,0.0,0.0,0.5,0.05,6.0,linear
238,82308,48916,48243,0.0505252,0.0962541,0.0,0.0,0.5,0.05,6.0,linear
