generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78337,49222,49222,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78564,49403,49403,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,80280,50401,50401,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,79598,50366,50366,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,78001,49774,49774,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,78508,50271,50271,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,78800,50222,50222,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,77970,49622,49622,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,77874,49562,49562,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,79721,50497,50497,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,79332,50362,50362,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,79410,49649,49649,0.0170579,0.0200191,0.0,0.0,0.5,0.25,6.0,linear
13,79968,49672,49544,0.0300554,0.0395135,0.0,0.0,0.5,0.25,6.0,linear
14,80217,49668,49251,0.0388278,0.0568221,0.0,0.0,0.5,0.25,6.0,linear
15,79242,48443,47653,0.0506583,0.0803001,0.0,0.0,0.5,0.25,6.0,linear
16,79661,48155,46827,0.0620854,0.103245,0.0,0.0,0.5,0.25,6.0,linear
17,81777,48713,46712,0.0746035,0.127455,0.0,0.0,0.5,0.25,6.0,linear
18,82177,48482,45785,0.0861744,0.150005,0.0,0.0,0.5,0.25,6.0,linear
19,82723,48692,45237,0.0978266,0.172844,0.0,0.0,0.5,0.25,6.0,linear
20,83862,48969,44860,0.110764,0.196347,0.0,0.0,0.5,0.25,6.0,linear
21,83424,48314,43666,0.122335,0.218272,0.0,0.0,0.5,0.25,6.0,linear
22,83488,48089,42842,0.135183,0.240705,0.0,0.0,0.5,0.25,6.0,linear
23,83492,47466,41684,0.147122,0.262428,0.0,0.0,0.5,0.25,6.0,linear
24,84611,47399,40912,0.158772,0.283861,0.0,0.0,0.5,0.25,6.0,linear
25,85310,47117,39971,0.172468,0.307478,0.0,0.0,0.5,0.25,6.0,linear
26,85913,47004,39152,0.18589,0.330533,0.0,0.0,0.5,0.25,6.0,linear
27,86482,47057,38519,0.197744,0.351394,0.0,0.0,0.5,0.25,6.0,linear
28,85934,46364,37228,0.211828,0.374537,0.0,0.0,0.5,0.25,6.0,linear
29,86307,46005,36136,0.228036,0.401368,0.0,0.0,0.5,0.25,6.0,linear
30,86336,45385,34820,0.241989,0.422439,0.0,0.0,0.5,0.25,6.0,linear
31,85918,44755,33627,0.255843,0.444645,0.0,0.0,0.5,0.25,6.0,linear
32,86153,44297,32641,0.272364,0.4699,0.0,0.0,0.5,0.25,6.0,linear
33,86184,43490,31363,0.286197,0.491968,0.0,0.0,0.5,0.25,6.0,linear
34,86123,42841,30091,0.301651,0.515249,0.0,0.0,0.5,0.25,6.0,linear
35,85354,41864,28635,0.318349,0.539317,0.0,0.0,0.5,0.25,6.0,linear
36,84777,41028,27269,0.336941,0.565995,0.0,0.0,0.5,0.25,6.0,linear
37,84244,40037,25846,0.353113,0.588099,0.0,0.0,0.5,0.25,6.0,linear
38,83546,38997,24490,0.372954,0.614055,0.0,0.0,0.5,0.25,6.0,linear
39,82987,37881,23005,0.389812,0.635713,0.0,0.0,0.5,0.25,6.0,linear
40,81521,36403,21342,0.41058,0.661305,0.0,0.0,0.5,0.25,6.0,linear
41,80817,35146,19696,0.430416,0.684713,0.0,0.0,0.5,0.25,6.0,linear
42,79560,33541,18125,0.450297,0.707768,0.0,0.0,0.5,0.25,6.0,linear
43,77559,31947,16434,0.470867,0.731462,0.0,0.0,0.5,0.25,6.0,linear
44,75538,30267,14868,0.494679,0.756613,0.0,0.0,0.5,0.25,6.0,linear
45,73557,28648,13368,0.516947,0.78092,0.0,0.0,0.5,0.25,6.0,linear
46,71430,27056,11852,0.539635,0.803311,0.0,0.0,0.5,0.25,6.0,linear
47,68788,25084,10286,0.56663,0.827991,0.0,0.0,0.5,0.25,6.0,linear
48,65548,23005,8628,0.592241,0.848921,0.0,0.0,0.5,0.25,6.0,linear
49,62374,20728,7279,0.616132,0.866084,0.0,0.0,0.5,0.25,6.0,linear
50,59049,18814,6153,0.639159,0.882989,0.0,0.0,0.5,0.25,6.0,linear
51,54878,16742,5014,0.662733,0.899577,0.0,0.0,0.5,0.25,6.0,linear
52,50957,14786,4102,0.686475,0.915587,0.0,0.0,0.5,0.25,6.0,linear
53,46929,12786,3218,0.709743,0.92882,0.0,0.0,0.5,0.25,6.0,linear
54,42628,10893,2435,0.732972,0.942086,0.0,0.0,0.5,0.25,6.0,linear
55,38281,9168,1783,0.759247,0.954021,0.0,0.0,0.5,0.25,6.0,linear
56,33884,7446,1228,0.789451,0.965719,0.0,0.0,0.5,0.25,6.0,linear
57,29674,5928,829,0.811705,0.974691,0.0,0.0,0.5,0.25,6.0,linear
58,25187,4551,500,0.833638,0.98177,0.0,0.0,0.5,0.25,6.0,linear
59,20814,3399,298,0.85575,0.98703,0.0,0.0,0.5,0.25,6.0,linear
60,17045,2485,168,0.878357,0.990689,0.0,0.0,0.5,0.25,6.0,linear
61,13815,1718,99,0.898797,0.993703,0.0,0.0,0.5,0.25,6.0,linear
62,10755,1125,48,0.917685,0.995816,0.0,0.0,0.5,0.25,6.0,linear
63,8454,726,21,0.934054,0.998009,0.0,0.0,0.5,0.25,6.0,linear
64,6393,413,9,0.952444,0.998911,0.0,0.0,0.5,0.25,6.0,linear
65,4999,226,0,0.966192,1.0,0.0,0.0,0.5,0.25,6.0,linear
