generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77978,49138,49138,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78259,49138,49138,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80174,50366,50366,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79869,50422,50422,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78099,49602,49602,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77643,49601,49601,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,79540,50262,50262,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,80117,50437,50437,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79086,49835,49835,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,77585,49183,49183,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78079,49459,49459,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,85038,50181,50181,0.0564653,0.0658981,0.0,0.0,0.5,0.9,6.0,linear
13,87113,49630,49409,0.0946334,0.118641,0.0,0.0,0.5,0.9,6.0,linear
14,83823,47561,46945,0.117355,0.164325,0.00042173,0.0,0.5,0.9,6.0,linear
15,82678,45835,44514,0.143645,0.216116,0.00198593,0.0,0.5,0.9,6.0,linear
16,84012,44922,42723,0.16898,0.264981,0.00470556,0.0,0.5,0.9,6.0,linear
17,84308,43428,40085,0.1928,0.311882,0.00973767,0.0,0.5,0.9,6.0,linear
18,84306,41807,37168,0.216159,0.35575,0.0167275,0.0,0.5,0.9,6.0,linear
19,84136,40564,34558,0.238176,0.394762,0.0261539,0.0,0.5,0.9,6.0,linear
20,85367,39837,32236,0.25795,0.427835,0.0373608,0.0,0.5,0.9,6.0,linear
21,85656,38702,29521,0.277529,0.459976,0.0500892,0.0,0.5,0.9,6.0,linear
22,85251,37802,26956,0.294505,0.488479,0.0636095,0.0,0.5,0.9,6.0,linear
23,85145,36898,24463,0.310068,0.512973,0.0779018,0.0,0.5,0.9,6.0,linear
24,84751,36002,22076,0.325566,0.537625,0.0916498,0.0,0.5,0.9,6.0,linear
25,84953,35198,19893,0.337649,0.555917,0.107209,0.0,0.5,0.9,6.0,linear
26,84568,34352,17681,0.350379,0.576571,0.121871,0.0,0.5,0.9,6.0,linear
27,83748,33171,15598,0.36325,0.594707,0.135566,0.0,0.5,0.9,6.0,linear
