generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78027,48876,48876,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78048,49085,49085,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80370,50458,50458,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,81059,51287,51287,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79450,50795,50795,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77302,49644,49644,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77643,49636,49636,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78838,50088,50088,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79334,50222,50222,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78929,50133,50133,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79031,50517,50517,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80537,50624,50624,0.01013,0.0119511,0.0,0.0,0.5,0.15,6.0,linear
13,79009,49638,49548,0.0186082,0.024159,0.0,0.0,0.5,0.15,6.0,linear
14,78728,49263,48960,0.024059,0.0357778,0.000161161,0.0,0.5,0.15,6.0,linear
15,79852,49605,48927,0.031134,0.049979,0.000617194,0.0,0.5,0.15,6.0,linear
16,80532,49746,48607,0.0395146,0.0662016,0.00160688,0.0,0.5,0.15,6.0,linear
17,79661,49155,47388,0.0480167,0.0831368,0.00347747,0.0,0.5,0.15,6.0,linear
18,78941,48581,46070,0.0574306,0.101214,0.00610542,0.0,0.5,0.15,6.0,linear
19,79262,48258,44884,0.0670146,0.119466,0.00949384,0.0,0.5,0.15,6.0,linear
20,80174,48612,44364,0.0756861,0.136189,0.0144029,0.0,0.5,0.15,6.0,linear
21,80692,48468,43157,0.0840853,0.151887,0.0197882,0.0,0.5,0.15,6.0,linear
22,80820,48449,42107,0.0914976,0.166283,0.0261146,0.0,0.5,0.15,6.0,linear
23,80417,47829,40473,0.100984,0.18321,0.0330783,0.0,0.5,0.15,6.0,linear
24,79858,47528,39069,0.10999,0.200043,0.0406008,0.0,0.5,0.15,6.0,linear
25,79694,47298,37615,0.119958,0.218875,0.0487936,0.0,0.5,0.15,6.0,linear
26,80623,47400,36406,0.128531,0.234196,0.0571077,0.0,0.5,0.15,6.0,linear
27,80714,47359,34983,0.137482,0.250553,0.0661907,0.0,0.5,0.15,6.0,linear
28,80692,47160,33407,0.147616,0.268461,0.0754747,0.0,0.5,0.15,6.0,linear
29,80110,46644,31666,0.15702,0.285201,0.0852,0.0,0.5,0.15,6.0,linear
30,80780,46598,30212,0.166906,0.302249,0.0946594,0.0,0.5,0.15,6.0,linear
31,80923,46410,28657,0.176313,0.319102,0.105743,0.0,0.5,0.15,6.0,linear
32,81250,46073,27148,0.184866,0.333276,0.115374,0.0,0.5,0.15,6.0,linear
33,81526,46164,26054,0.19446,0.349653,0.124561,0.0,0.5,0.15,6.0,linear
34,81207,45679,24544,0.202629,0.363914,0.134651,0.0,0.5,0.15,6.0,linear
35,81462,45744,23392,0.212146,0.380167,0.143929,0.0,0.5,0.15,6.0,linear
36,82604,45949,22152,0.221372,0.395814,0.152425,0.0,0.5,0.15,6.0,linear
37,81900,45225,20649,0.230686,0.409977,0.16111,0.0,0.5,0.15,6.0,linear
38,82264,45003,19554,0.239561,0.424411,0.168576,0.0,0.5,0.15,6.0,linear
39,82456,44970,18409,0.248681,0.439197,0.176498,0.0,0.5,0.15,6.0,linear
40,82854,44925,17457,0.257333,0.452865,0.183621,0.0,0.5,0.15,6.0,linear
41,82360,44431,16428,0.267263,0.469305,0.190852,0.0,0.5,0.15,6.0,linear
42,82571,44160,15440,0.277009,0.484918,0.19765,0.0,0.5,0.15,6.0,linear
43,83022,43958,14435,0.286847,0.500665,0.203377,0.0,0.5,0.15,6.0,linear
44,82970,43592,13441,0.295336,0.513952,0.209376,0.0,0.5,0.15,6.0,linear
45,83022,43491,12568,0.301969,0.52495,0.21656,0.0,0.5,0.15,6.0,linear
46,83752,43522,11889,0.310218,0.537817,0.222211,0.0,0.5,0.15,6.0,linear
47,83600,43346,11232,0.318882,0.550717,0.228224,0.0,0.5,0.15,6.0,linear
48,83140,42946,10498,0.328927,0.565976,0.231277,0.0,0.5,0.15,6.0,linear
49,83071,42488,9798,0.33704,0.578516,0.236147,0.0,0.5,0.15,6.0,linear
50,82916,41902,9151,0.34513,0.590676,0.24041,0.0,0.5,0.15,6.0,linear
51,82862,41695,8616,0.354135,0.603731,0.244563,0.0,0.5,0.15,6.0,linear
52,83093,41283,7961,0.361566,0.616034,0.248877,0.0,0.5,0.15,6.0,linear
53,83143,41020,7496,0.368739,0.626876,0.252586,0.0,0.5,0.15,6.0,linear
54,83070,40988,7049,0.37635,0.638003,0.254627,0.0,0.5,0.15,6.0,linear
55,82963,40588,6546,0.384246,0.648904,0.257026,0.0,0.5,0.15,6.0,linear
56,82487,40125,6068,0.394018,0.662695,0.25951,0.0,0.5,0.15,6.0,linear
57,82600,39821,5740,0.401196,0.673857,0.262518,0.0,0.5,0.15,6.0,linear
58,82337,39342,5360,0.41023,0.686515,0.265215,0.0,0.5,0.15,6.0,linear
59,81970,38665,4889,0.418691,0.696566,0.267713,0.0,0.5,0.15,6.0,linear
60,82056,38472,4620,0.427882,0.70861,0.269041,0.0,0.5,0.15,6.0,linear
61,81626,38209,4386,0.434564,0.717612,0.271294,0.0,0.5,0.15,6.0,linear
