generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78013,49044,49044,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78221,49065,49065,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79623,50043,50043,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80156,50522,50522,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79007,50045,50045,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77938,49529,49529,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78198,49884,49884,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78367,49992,49992,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78641,50159,50159,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78007,49864,49864,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,77486,49651,49651,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,80421,49573,49573,0.0299576,0.0350807,0.0,0.0,0.5,0.45,6.0,linear
13,82675,49652,49652,0.051154,0.0658161,0.0,0.0,0.5,0.45,6.0,linear
14,81658,48442,48442,0.0630779,0.0898478,0.0,0.0,0.5,0.45,6.0,linear
15,80588,47082,47082,0.0764489,0.116933,0.0,0.0,0.5,0.45,6.0,linear
16,80275,46050,46050,0.090594,0.145552,0.0,0.0,0.5,0.45,6.0,linear
17,80924,45314,45314,0.104114,0.173505,0.0,0.0,0.5,0.45,6.0,linear
18,82501,44845,44845,0.114169,0.194425,0.0,0.0,0.5,0.45,6.0,linear
19,83721,44591,44591,0.123053,0.212458,0.0,0.0,0.5,0.45,6.0,linear
20,83910,43886,43886,0.131742,0.229868,0.0,0.0,0.5,0.45,6.0,linear
21,83660,43417,43417,0.139579,0.246281,0.0,0.0,0.5,0.45,6.0,linear
22,83953,42779,42779,0.146589,0.259989,0.0,0.0,0.5,0.45,6.0,linear
23,84559,42422,42422,0.154358,0.275583,0.0,0.0,0.5,0.45,6.0,linear
24,85123,41960,41960,0.160441,0.288192,0.0,0.0,0.5,0.45,6.0,linear
25,85151,41346,41346,0.167109,0.301363,0.0,0.0,0.5,0.45,6.0,linear
26,84763,40680,40680,0.171467,0.310338,0.0,0.0,0.5,0.45,6.0,linear
27,84513,40221,40221,0.176875,0.321564,0.0,0.0,0.5,0.45,6.0,linear
28,84947,39904,39904,0.181436,0.330149,0.0,0.0,0.5,0.45,6.0,linear
29,84514,39402,39402,0.18566,0.339003,0.0,0.0,0.5,0.45,6.0,linear
30,84869,38985,38985,0.189066,0.345983,0.0,0.0,0.5,0.45,6.0,linear
31,84314,38587,38587,0.194529,0.356233,0.0,0.0,0.5,0.45,6.0,linear
32,84020,37926,37926,0.198408,0.364487,0.0,0.0,0.5,0.45,6.0,linear
33,83312,37189,37189,0.199748,0.367532,0.0,0.0,0.5,0.45,6.0,linear
34,83449,37043,37043,0.204195,0.376272,0.0,0.0,0.5,0.45,6.0,linear
35,83438,36678,36678,0.20881,0.386052,0.0,0.0,0.5,0.45,6.0,linear
36,83155,36150,36150,0.213283,0.394188,0.0,0.0,0.5,0.45,6.0,linear
37,82775,35837,35837,0.215432,0.398093,0.0,0.0,0.5,0.45,6.0,linear
38,82235,35356,35356,0.219188,0.406047,0.0,0.0,0.5,0.45,6.0,linear
39,81714,34934,34934,0.222312,0.41199,0.0,0.0,0.5,0.45,6.0,linear
40,81793,34443,34443,0.224825,0.416563,0.0,0.0,0.5,0.45,6.0,linear
41,81123,33880,33880,0.226664,0.420117,0.0,0.0,0.5,0.45,6.0,linear
42,80938,33782,33782,0.228201,0.423374,0.0,0.0,0.5,0.45,6.0,linear
43,80916,33394,33394,0.230982,0.429236,0.0,0.0,0.5,0.45,6.0,linear
44,80971,33201,33201,0.232658,0.432785,0.0,0.0,0.5,0.45,6.0,linear
45,80741,32931,32931,0.234606,0.436187,0.0,0.0,0.5,0.45,6.0,linear
46,80924,32689,32689,0.236254,0.439572,0.0,0.0,0.5,0.45,6.0,linear
47,80181,32497,32497,0.237266,0.442111,0.0,0.0,0.5,0.45,6.0,linear
48,79633,32024,32024,0.240502,0.448316,0.0,0.0,0.5,0.45,6.0,linear
49,79043,31620,31620,0.242729,0.452871,0.0,0.0,0.5,0.45,6.0,linear
50,78905,31301,31301,0.245004,0.456748,0.0,0.0,0.5,0.45,6.0,linear
51,78330,30923,30923,0.246362,0.45974,0.0,0.0,0.5,0.45,6.0,linear
52,77986,30617,30617,0.249795,0.465755,0.0,0.0,0.5,0.45,6.0,linear
53,77138,30032,30032,0.252738,0.471669,0.0,0.0,0.5,0.45,6.0,linear
54,76584,29694,29694,0.256053,0.477886,0.0,0.0,0.5,0.45,6.0,linear
55,76257,29109,29109,0.257975,0.481608,0.0,0.0,0.5,0.45,6.0,linear
56,76033,28737,28737,0.259237,0.484005,0.0,0.0,0.5,0.45,6.0,linear
57,75457,28339,28339,0.260816,0.486824,0.0,0.0,0.5,0.45,6.0,linear
58,74855,28023,28023,0.2617,0.488941,0.0,0.0,0.5,0.45,6.0,linear
59,74653,27995,27995,0.264914,0.495052,0.0,0.0,0.5,0.45,6.0,linear
60,73805,27524,27524,0.267321,0.499425,0.0,0.0,0.5,0.45,6.0,linear
61,73991,27347,27347,0.269042,0.503399,0.0,0.0,0.5,0.45,6.0,linear
62,73647,26933,26933,0.27279,0.510395,0.0,0.0,0.5,0.45,6.0,linear
63,72975,26495,26495,0.274315,0.51314,0.0,0.0,0.5,0.45,6.0,linear
64,72583,26167,26167,0.277047,0.518308,0.0,0.0,0.5,0.45,6.0,linear
65,71764,25696,25696,0.277385,0.518695,0.0,0.0,0.5,0.45,6.0,linear
66,71669,25802,25802,0.278715,0.52097,0.0,0.0,0.5,0.45,6.0,linear
67,70913,25564,25564,0.279659,0.523059,0.0,0.0,0.5,0.45,6.0,linear
68,70992,25412,25412,0.280193,0.524519,0.0,0.0,0.5,0.45,6.0,linear
69,70290,24959,24959,0.283386,0.531033,0.0,0.0,0.5,0.45,6.0,linear
70,69944,24558,24558,0.285567,0.534206,0.0,0.0,0.5,0.45,6.0,linear
71,69374,24215,24215,0.288047,0.538992,0.0,0.0,0.5,0.45,6.0,linear
72,68877,23764,23764,0.29001,0.542963,0.0,0.0,0.5,0.45,6.0,linear
73,67925,23350,23350,0.291387,0.545617,0.0,0.0,0.5,0.45,6.0,linear
74,67166,22928,22928,0.292787,0.54755,0.0,0.0,0.5,0.45,6.0,linear
75,67120,22783,22783,0.294909,0.551388,0.0,0.0,0.5,0.45,6.0,linear
76,66377,22424,22424,0.296674,0.55551,0.0,0.0,0.5,0.45,6.0,linear
77,65841,21938,21938,0.298933,0.559705,0.0,0.0,0.5,0.45,6.0,linear
78,65284,21612,21612,0.300491,0.562472,0.0,0.0,0.5,0.45,6.0,linear
79,64553,21246,21246,0.30173,0.56505,0.0,0.0,0.5,0.45,6.0,linear
80,64119,20878,20878,0.303724,0.567298,0.0,0.0,0.5,0.45,6.0,linear
81,63077,20527,20527,0.301772,0.563226,0.0,0.0,0.5,0.45,6.0,linear
82,63249,20735,20735,0.303163,0.565129,0.0,0.0,0.5,0.45,6.0,linear
83,61921,20219,20219,0.306937,0.572806,0.0,0.0,0.5,0.45,6.0,linear
84,62118,20002,20002,0.308019,0.575156,0.0,0.0,0.5,0.45,6.0,linear
85,61256,19807,19807,0.308706,0.576531,0.0,0.0,0.5,0.45,6.0,linear
86,60922,19590,19590,0.311787,0.582291,0.0,0.0,0.5,0.45,6.0,linear
87,60418,19248,19248,0.312628,0.583441,0.0,0.0,0.5,0.45,6.0,linear
88,59914,19031,19031,0.312772,0.583095,0.0,0.0,0.5,0.45,6.0,linear
89,59298,18899,18899,0.313266,0.584268,0.0,0.0,0.5,0.45,6.0,linear
90,58238,18511,18511,0.316135,0.589442,0.0,0.0,0.5,0.45,6.0,linear
91,58050,18128,18128,0.317377,0.592336,0.0,0.0,0.5,0.45,6.0,linear
92,57997,17881,17881,0.319269,0.594827,0.0,0.0,0.5,0.45,6.0,linear
93,57225,17529,17529,0.321236,0.598288,0.0,0.0,0.5,0.45,6.0,linear
94,56596,17242,17242,0.320915,0.596544,0.0,0.0,0.5,0.45,6.0,linear
95,55693,16900,16900,0.320943,0.596509,0.0,0.0,0.5,0.45,6.0,linear
96,55442,16898,16898,0.32225,0.59981,0.0,0.0,0.5,0.45,6.0,linear
97,55042,16574,16574,0.327047,0.608522,0.0,0.0,0.5,0.45,6.0,linear
98,54145,16135,16135,0.328713,0.611142,0.0,0.0,0.5,0.45,6.0,linear
99,53471,15910,15910,0.330885,0.615284,0.0,0.0,0.5,0.45,6.0,linear
100,52353,15481,15481,0.334423,0.621437,0.0,0.0,0.5,0.45,6.0,linear
101,51438,15017,15017,0.338388,0.628411,0.0,0.0,0.5,0.45,6.0,linear
102,50897,14547,14547,0.34169,0.633851,0.0,0.0,0.5,0.45,6.0,linear
103,49828,14071,14071,0.343819,0.637038,0.0,0.0,0.5,0.45,6.0,linear
104,48491,13531,13531,0.346456,0.640295,0.0,0.0,0.5,0.45,6.0,linear
105,47567,13221,13221,0.348427,0.644185,0.0,0.0,0.5,0.45,6.0,linear
106,46429,12774,12774,0.352613,0.650464,0.0,0.0,0.5,0.45,6.0,linear
107,45296,12233,12233,0.35836,0.660208,0.0,0.0,0.5,0.45,6.0,linear
108,43745,11457,11457,0.361114,0.663914,0.0,0.0,0.5,0.45,6.0,linear
109,42715,10988,10988,0.365365,0.670167,0.0,0.0,0.5,0.45,6.0,linear
110,41292,10574,10574,0.367415,0.672878,0.0,0.0,0.5,0.45,6.0,linear
111,39649,10105,10105,0.371267,0.679673,0.0,0.0,0.5,0.45,6.0,linear
112,38174,9481,9481,0.376953,0.687826,0.0,0.0,0.5,0.45,6.0,linear
113,36963,9046,9046,0.379342,0.690038,0.0,0.0,0.5,0.45,6.0,linear
114,35641,8686,8686,0.384808,0.698914,0.0,0.0,0.5,0.45,6.0,linear
