generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78416,49475,49475,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78848,49601,49601,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79895,50348,50348,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79815,50360,50360,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,77709,49575,49575,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77903,49798,49798,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,79175,50405,50405,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79645,50534,50534,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78438,49985,49985,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77655,49718,49718,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78305,50053,50053,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88043,50356,50356,0.0904899,0.103308,0.0,0.0,0.5,1.5,6.0,linear
13,90730,48802,48548,0.148023,0.180946,0.0,0.0,0.5,1.5,6.0,linear
14,87270,45983,45228,0.177019,0.239952,0.000445352,0.0,0.5,1.5,6.0,linear
15,87417,44241,42600,0.209242,0.305685,0.00202552,0.0,0.5,1.5,6.0,linear
16,88478,42505,39727,0.241009,0.368187,0.00514967,0.0,0.5,1.5,6.0,linear
17,88565,40104,35980,0.272616,0.426777,0.0106947,0.0,0.5,1.5,6.0,linear
18,87318,37667,32090,0.301369,0.478301,0.019121,0.0,0.5,1.5,6.0,linear
19,87499,35964,28842,0.328589,0.525,0.030007,0.0,0.5,1.5,6.0,linear
20,88129,34677,25864,0.351834,0.561971,0.0431763,0.0,0.5,1.5,6.0,linear
21,88514,33328,22882,0.372204,0.59314,0.056973,0.0,0.5,1.5,6.0,linear
22,87934,32156,20087,0.391483,0.620692,0.0719034,0.0,0.5,1.5,6.0,linear
23,86919,30713,17469,0.410273,0.647221,0.0870534,0.0,0.5,1.5,6.0,linear
24,85928,29462,14959,0.426482,0.669681,0.102174,0.0,0.5,1.5,6.0,linear
25,84880,28173,12655,0.442827,0.690158,0.11702,0.0,0.5,1.5,6.0,linear
26,83890,26884,10803,0.456915,0.708207,0.130872,0.0,0.5,1.5,6.0,linear
27,82563,25705,9193,0.46999,0.724704,0.142793,0.0,0.5,1.5,6.0,linear
28,80847,24421,7763,0.484396,0.743577,0.153098,0.0,0.5,1.5,6.0,linear
29,79531,23114,6468,0.49848,0.761598,0.164457,0.0,0.5,1.5,6.0,linear
30,78299,21975,5399,0.511134,0.777355,0.172488,0.0,0.5,1.5,6.0,linear
31,76095,20808,4466,0.522687,0.790855,0.181313,0.0,0.5,1.5,6.0,linear
32,74227,19773,3767,0.534051,0.803722,0.188955,0.0,0.5,1.5,6.0,linear
33,71828,18682,3115,0.544529,0.815935,0.194206,0.0,0.5,1.5,6.0,linear
34,70202,17784,2595,0.557236,0.828529,0.198011,0.0,0.5,1.5,6.0,linear
35,68418,16646,2143,0.568915,0.840747,0.201206,0.0,0.5,1.5,6.0,linear
36,66268,15681,1821,0.578822,0.849977,0.205481,0.0,0.5,1.5,6.0,linear
37,64054,14665,1530,0.59,0.860815,0.206681,0.0,0.5,1.5,6.0,linear
38,61597,13652,1275,0.599984,0.870611,0.209067,0.0,0.5,1.5,6.0,linear
39,59507,12706,1086,0.609616,0.879458,0.209057,0.0,0.5,1.5,6.0,linear
40,57026,11748,874,0.61912,0.888057,0.210118,0.0,0.5,1.5,6.0,linear
41,54434,10871,686,0.631128,0.896026,0.20959,0.0,0.5,1.5,6.0,linear
42,52589,10098,570,0.640876,0.904116,0.208765,0.0,0.5,1.5,6.0,linear
43,50514,9229,471,0.652162,0.911219,0.206985,0.0,0.5,1.5,6.0,linear
44,48623,8619,396,0.661142,0.916529,0.205798,0.0,0.5,1.5,6.0,linear
45,45889,7928,341,0.67242,0.923901,0.204716,0.0,0.5,1.5,6.0,linear
46,43845,7218,279,0.68283,0.92964,0.201584,0.0,0.5,1.5,6.0,linear
47,41911,6634,253,0.69258,0.936578,0.19926,0.0,0.5,1.5,6.0,linear
48,39926,5996,184,0.703883,0.942229,0.19469,0.0,0.5,1.5,6.0,linear
49,37988,5492,156,0.71445,0.947636,0.192572,0.0,0.5,1.5,6.0,linear
50,35855,4875,109,0.726761,0.954285,0.189194,0.0,0.5,1.5,6.0,linear
51,33996,4292,79,0.738993,0.960564,0.184463,0.0,0.5,1.5,6.0,linear
52,32247,3837,47,0.751529,0.965341,0.179904,0.0,0.5,1.5,6.0,linear
53,30289,3343,36,0.765835,0.970693,0.173835,0.0,0.5,1.5,6.0,linear
54,28731,2966,16,0.77752,0.974647,0.168807,0.0,0.5,1.5,6.0,linear
55,27079,2590,14,0.790316,0.97888,0.163188,0.0,0.5,1.5,6.0,linear
56,25840,2279,13,0.803777,0.98229,0.155639,0.0,0.5,1.5,6.0,linear
57,24222,2061,7,0.815013,0.985318,0.151413,0.0,0.5,1.5,6.0,linear
58,23094,1779,6,0.829452,0.988961,0.143372,0.0,0.5,1.5,6.0,linear
59,21927,1522,4,0.844243,0.991795,0.13517,0.0,0.5,1.5,6.0,linear
60,20975,1324,4,0.857472,0.99377,0.126238,0.0,0.5,1.5,6.0,linear
61,19946,1125,3,0.869265,0.99498,0.117073,0.0,0.5,1.5,6.0,linear
62,19096,955,2,0.879904,0.996433,0.108824,0.0,0.5,1.5,6.0,linear
63,18414,776,0,0.894006,0.99735,0.0968799,0.0,0.5,1.5,6.0,linear
64,17682,664,0,0.906572,0.998257,0.0871297,0.0,0.5,1.5,6.0,linear
65,16916,564,0,0.914236,0.999016,0.0811532,0.0,0.5,1.5,6.0,linear
66,16587,481,0,0.925742,0.999237,0.0710978,0.0,0.5,1.5,6.0,linear
67,15972,403,0,0.935245,0.999715,0.0626461,0.0,0.5,1.5,6.0,linear
68,15686,335,0,0.943212,0.999766,0.0555295,0.0,0.5,1.5,6.0,linear
69,15306,283,0,0.950779,0.999818,0.0484634,0.0,0.5,1.5,6.0,linear
70,14981,245,0,0.956575,0.999875,0.042798,0.0,0.5,1.5,6.0,linear
71,14828,197,0,0.961947,1.0,0.0377008,0.0,0.5,1.5,6.0,linear
72,14540,179,0,0.968329,1.0,0.0314729,0.0,0.5,1.5,6.0,linear
73,14335,145,0,0.973413,1.0,0.0264858,0.0,0.5,1.5,6.0,linear
74,14365,122,0,0.978273,1.0,0.0216597,0.0,0.5,1.5,6.0,linear
75,14332,104,0,0.981693,1.0,0.0182732,0.0,0.5,1.5,6.0,linear
76,13993,90,0,0.983962,1.0,0.0160031,0.0,0.5,1.5,6.0,linear
77,14059,72,0,0.985773,1.0,0.0142271,0.0,0.5,1.5,6.0,linear
78,13921,62,0,0.987143,1.0,0.0128566,0.0,0.5,1.5,6.0,linear
79,13965,54,0,0.989024,1.0,0.0109762,0.0,0.5,1.5,6.0,linear
80,14001,45,0,0.991129,1.0,0.00887114,0.0,0.5,1.5,6.0,linear
81,13610,39,0,0.992732,1.0,0.00726797,0.0,0.5,1.5,6.0,linear
82,13746,25,0,0.993867,1.0,0.00613276,0.0,0.5,1.5,6.0,linear
83,13705,21,0,0.995107,1.0,0.00489272,0.0,0.5,1.5,6.0,linear
84,13755,20,0,0.996201,1.0,0.00379912,0.0,0.5,1.5,6.0,linear
85,13573,14,0,0.996379,1.0,0.0036208,0.0,0.5,1.5,6.0,linear
86,13619,9,0,0.996713,1.0,0.00328707,0.0,0.5,1.5,6.0,linear
87,13510,4,0,0.997857,1.0,0.00214275,0.0,0.5,1.5,6.0,linear
88,13674,3,0,0.998538,1.0,0.00146156,0.0,0.5,1.5,6.0,linear
89,13437,2,0,0.999071,1.0,0.00092923,0.0,0.5,1.5,6.0,linear
90,13372,2,0,0.999663,1.0,0.000336524,0.0,0.5,1.5,6.0,linear
91,13545,1,0,0.999557,1.0,0.000442576,0.0,0.5,1.5,6.0,linear
92,13406,1,0,0.999814,1.0,0.000186484,0.0,0.5,1.5,6.0,linear
93,13444,0,0,0.999888,1.0,0.000111574,0.0,0.5,1.5,6.0,linear

