generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78827,49753,49753,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78420,49478,49478,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79037,49911,49911,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,78734,50031,50031,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,79681,50685,50685,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,78824,50139,50139,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,77035,48997,48997,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,77174,49274,49274,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,80276,50688,50688,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,80113,50727,50727,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78192,49900,49900,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,79417,49234,49234,0.0320692,0.0376584,0.0,0.0,0.5,0.475,6.0,linear
13,82319,49500,49190,0.0559072,0.0731304,0.0,0.0,0.5,0.475,6.0,linear
14,82281,49165,48156,0.0723174,0.106111,0.0,0.0,0.5,0.475,6.0,linear
15,82521,48677,46662,0.0922991,0.145373,0.0,0.0,0.5,0.475,6.0,linear
16,81952,48021,44811,0.113443,0.186665,0.0,0.0,0.5,0.475,6.0,linear
17,83785,48379,43686,0.135914,0.229824,0.0,0.0,0.5,0.475,6.0,linear
18,85627,48517,42196,0.159168,0.272287,0.0,0.0,0.5,0.475,6.0,linear
19,85952,47915,40118,0.183113,0.31502,0.0,0.0,0.5,0.475,6.0,linear
20,86864,47953,38634,0.207606,0.356749,0.0,0.0,0.5,0.475,6.0,linear
21,87144,47618,36862,0.231359,0.396846,0.0,0.0,0.5,0.475,6.0,linear
22,87250,46799,34733,0.25625,0.43791,0.0,0.0,0.5,0.475,6.0,linear
23,87924,46311,32873,0.282974,0.479352,0.0,0.0,0.5,0.475,6.0,linear
24,88040,45309,30639,0.308323,0.517111,0.0,0.0,0.5,0.475,6.0,linear
25,87889,44548,28749,0.3324,0.551017,0.0,0.0,0.5,0.475,6.0,linear
26,88032,43725,26839,0.359022,0.58908,0.0,0.0,0.5,0.475,6.0,linear
27,88107,42705,24811,0.384263,0.624496,0.0,0.0,0.5,0.475,6.0,linear
28,87342,41289,22529,0.413094,0.661961,0.0,0.0,0.5,0.475,6.0,linear
29,86340,39779,20147,0.444083,0.699334,0.0,0.0,0.5,0.475,6.0,linear
30,85215,38216,18139,0.474832,0.731384,0.0,0.0,0.5,0.475,6.0,linear
31,83317,36277,16095,0.503342,0.762135,0.0,0.0,0.5,0.475,6.0,linear
32,81438,34230,14101,0.533776,0.793258,0.0,0.0,0.5,0.475,6.0,linear
33,79276,31894,12008,0.563194,0.82118,0.0,0.0,0.5,0.475,6.0,linear
34,77064,29601,10143,0.59546,0.849287,0.0,0.0,0.5,0.475,6.0,linear
35,73533,26835,8262,0.627414,0.87477,0.0,0.0,0.5,0.475,6.0,linear
36,70393,24397,6650,0.657928,0.896472,0.0,0.0,0.5,0.475,6.0,linear
37,66240,21673,5235,0.690654,0.916453,0.0,0.0,0.5,0.475,6.0,linear
38,62113,18943,3977,0.721819,0.933671,0.0,0.0,0.5,0.475,6.0,linear
39,57409,16232,2962,0.749811,0.948015,0.0,0.0,0.5,0.475,6.0,linear
40,52057,13573,2131,0.776056,0.959092,0.0,0.0,0.5,0.475,6.0,linear
41,46884,11114,1531,0.802755,0.968865,0.0,0.0,0.5,0.475,6.0,linear
42,41192,8799,1023,0.825592,0.975884,0.0,0.0,0.5,0.475,6.0,linear
43,35719,6864,684,0.849225,0.982008,0.0,0.0,0.5,0.475,6.0,linear
44,30094,5231,460,0.86782,0.986154,0.0,0.0,0.5,0.475,6.0,linear
45,25392,3905,301,0.884508,0.989603,0.0,0.0,0.5,0.475,6.0,linear
46,21047,2783,176,0.901691,0.992923,0.0,0.0,0.5,0.475,6.0,linear
47,17276,1944,91,0.916345,0.995762,0.0,0.0,0.5,0.475,6.0,linear
48,13972,1313,50,0.9323,0.997162,0.0,0.0,0.5,0.475,6.0,linear
49,11168,855,16,0.94783,0.998887,0.0,0.0,0.5,0.475,6.0,linear
50,9079,542,5,0.960725,0.999552,0.0,0.0,0.5,0.475,6.0,linear
51,7506,309,3,0.974231,0.999661,0.0,0.0,0.5,0.475,6.0,linear
52,6392,161,0,0.984593,1.0,0.0,0.0,0.5,0.475,6.0,linear
53,5522,82,0,0.991027,1.0,0.0,0.0,0.5,0.475,6.0,linear
54,4968,34,0,0.996333,1.0,0.0,0.0,0.5,0.475,6.0,linear
55,4725,17,0,0.998236,1.0,0.0,0.0,0.5,0.475,6.0,linear
56,4571,3,0,0.999675,1.0,0.0,0.0,0.5,0.475,6.0,linear
57,4526,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

