generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78019,49147,49147,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77914,49048,49048,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79088,49808,49808,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80940,50999,50999,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78800,50093,50093,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77463,49571,49571,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77804,49628,49628,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78435,49688,49688,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78351,49757,49757,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78166,49871,49871,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78815,50102,50102,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,85546,50786,50786,0.0563151,0.0651899,0.0,0.0,0.5,0.9,6.0,linear
13,87095,49840,49440,0.096187,0.121037,0.0,0.0,0.5,0.9,6.0,linear
14,84626,48260,47044,0.120823,0.169154,0.000476342,0.0,0.5,0.9,6.0,linear
15,82746,46543,44073,0.149195,0.225387,0.00214256,0.0,0.5,0.9,6.0,linear
16,84126,45778,41627,0.179812,0.284244,0.00582802,0.0,0.5,0.9,6.0,linear
17,85112,44850,38656,0.211071,0.341355,0.0115879,0.0,0.5,0.9,6.0,linear
18,85358,43839,35440,0.240632,0.393768,0.0203007,0.0,0.5,0.9,6.0,linear
19,85386,42970,32268,0.267415,0.439452,0.0311671,0.0,0.5,0.9,6.0,linear
20,85771,42271,29295,0.293771,0.481614,0.044088,0.0,0.5,0.9,6.0,linear
21,86118,41387,26241,0.31843,0.520436,0.058509,0.0,0.5,0.9,6.0,linear
22,85149,39892,22840,0.344541,0.558894,0.0731914,0.0,0.5,0.9,6.0,linear
23,85048,38819,19942,0.36754,0.592206,0.0888931,0.0,0.5,0.9,6.0,linear
24,85045,37872,17375,0.388805,0.623024,0.104611,0.0,0.5,0.9,6.0,linear
25,85549,37096,15045,0.408444,0.650161,0.120132,0.0,0.5,0.9,6.0,linear
26,84979,36089,12904,0.42791,0.676495,0.136178,0.0,0.5,0.9,6.0,linear
27,84620,35133,10867,0.44561,0.699752,0.150089,0.0,0.5,0.9,6.0,linear
28,84402,34263,9276,0.462287,0.721154,0.163459,0.0,0.5,0.9,6.0,linear
29,84307,33551,7780,0.478505,0.743292,0.176235,0.0,0.5,0.9,6.0,linear
30,83281,32694,6477,0.495043,0.764364,0.186877,0.0,0.5,0.9,6.0,linear
31,82402,31515,5405,0.510603,0.784407,0.198011,0.0,0.5,0.9,6.0,linear
32,82055,30571,4357,0.524415,0.801967,0.208458,0.0,0.5,0.9,6.0,linear
33,81461,29950,3614,0.538165,0.817705,0.216301,0.0,0.5,0.9,6.0,linear
34,80460,28802,2962,0.549502,0.831101,0.224115,0.0,0.5,0.9,6.0,linear
35,79492,27689,2510,0.560989,0.844953,0.229685,0.0,0.5,0.9,6.0,linear
36,78549,26941,2057,0.573795,0.86006,0.233657,0.0,0.5,0.9,6.0,linear
37,77170,25827,1642,0.583293,0.872116,0.238728,0.0,0.5,0.9,6.0,linear
38,76180,25036,1345,0.594127,0.884118,0.243207,0.0,0.5,0.9,6.0,linear
39,74732,24050,1077,0.604045,0.894079,0.246936,0.0,0.5,0.9,6.0,linear
40,73312,23356,900,0.61306,0.903371,0.250409,0.0,0.5,0.9,6.0,linear
41,72038,22448,715,0.621827,0.911418,0.253646,0.0,0.5,0.9,6.0,linear
42,70845,21652,571,0.629316,0.919532,0.256435,0.0,0.5,0.9,6.0,linear
43,69714,20930,482,0.638096,0.927578,0.25784,0.0,0.5,0.9,6.0,linear
44,68122,20023,373,0.644588,0.93333,0.259853,0.0,0.5,0.9,6.0,linear
45,67245,19417,311,0.650056,0.939274,0.261972,0.0,0.5,0.9,6.0,linear
46,65841,18813,249,0.655639,0.945434,0.26404,0.0,0.5,0.9,6.0,linear
47,64484,18329,200,0.66242,0.950838,0.265252,0.0,0.5,0.9,6.0,linear
48,63223,17737,154,0.666784,0.955176,0.267254,0.0,0.5,0.9,6.0,linear
49,62150,17219,143,0.672236,0.95921,0.267417,0.0,0.5,0.9,6.0,linear
50,60940,16658,117,0.675964,0.96402,0.269274,0.0,0.5,0.9,6.0,linear
51,60196,16196,91,0.680285,0.967539,0.269841,0.0,0.5,0.9,6.0,linear
52,59149,15792,78,0.683458,0.970788,0.271394,0.0,0.5,0.9,6.0,linear
53,57859,15226,54,0.688391,0.973806,0.271185,0.0,0.5,0.9,6.0,linear
54,57085,14851,37,0.691566,0.976655,0.27232,0.0,0.5,0.9,6.0,linear
55,55973,14339,24,0.695235,0.979109,0.272244,0.0,0.5,0.9,6.0,linear
56,54922,13983,18,0.698411,0.981579,0.271916,0.0,0.5,0.9,6.0,linear
57,53989,13531,15,0.699677,0.983316,0.273161,0.0,0.5,0.9,6.0,linear
58,53021,13242,7,0.702303,0.9859,0.274136,0.0,0.5,0.9,6.0,linear
59,52051,12873,7,0.704464,0.987395,0.274781,0.0,0.5,0.9,6.0,linear
60,50950,12513,6,0.706107,0.988721,0.275251,0.0,0.5,0.9,6.0,linear
61,50171,12248,8,0.708682,0.990231,0.274844,0.0,0.5,0.9,6.0,linear
62,49557,12027,5,0.711356,0.991675,0.274282,0.0,0.5,0.9,6.0,linear
63,48836,11659,4,0.713287,0.992655,0.274252,0.0,0.5,0.9,6.0,linear
64,48036,11481,5,0.713812,0.993377,0.275121,0.0,0.5,0.9,6.0,linear
65,47454,11297,6,0.715863,0.993889,0.274136,0.0,0.5,0.9,6.0,linear
66,46521,11008,3,0.717638,0.994832,0.273912,0.0,0.5,0.9,6.0,linear
67,46182,10891,4,0.718383,0.995722,0.274123,0.0,0.5,0.9,6.0,linear
68,45349,10519,1,0.720183,0.996093,0.272993,0.0,0.5,0.9,6.0,linear
69,44701,10345,1,0.719877,0.996331,0.273582,0.0,0.5,0.9,6.0,linear
70,44158,10133,1,0.720992,0.996923,0.273364,0.0,0.5,0.9,6.0,linear
71,43698,10122,1,0.722201,0.997186,0.272586,0.0,0.5,0.9,6.0,linear
72,43056,9998,1,0.722682,0.997422,0.272576,0.0,0.5,0.9,6.0,linear
73,42579,9829,0,0.72338,0.997748,0.272429,0.0,0.5,0.9,6.0,linear
74,42098,9810,0,0.72475,0.998103,0.271574,0.0,0.5,0.9,6.0,linear
75,42390,9735,0,0.725095,0.998454,0.271919,0.0,0.5,0.9,6.0,linear
76,42363,9524,0,0.726165,0.998409,0.271163,0.0,0.5,0.9,6.0,linear
77,41843,9461,0,0.727383,0.998649,0.270218,0.0,0.5,0.9,6.0,linear
78,41699,9458,0,0.728367,0.998829,0.269633,0.0,0.5,0.9,6.0,linear
79,41322,9372,0,0.729974,0.999005,0.268181,0.0,0.5,0.9,6.0,linear
80,41414,9346,0,0.729159,0.99909,0.269267,0.0,0.5,0.9,6.0,linear
81,41170,9262,0,0.728588,0.999166,0.269968,0.0,0.5,0.9,6.0,linear
82,40903,9067,0,0.72925,0.999175,0.269428,0.0,0.5,0.9,6.0,linear
83,40713,9089,0,0.729461,0.999341,0.269401,0.0,0.5,0.9,6.0,linear
84,40145,9062,0,0.729662,0.999429,0.269228,0.0,0.5,0.9,6.0,linear
85,40213,8883,0,0.731061,0.999477,0.26794,0.0,0.5,0.9,6.0,linear
86,39718,8859,0,0.731841,0.999583,0.267396,0.0,0.5,0.9,6.0,linear
87,39481,8786,0,0.732184,0.99971,0.267179,0.0,0.5,0.9,6.0,linear
88,39384,8749,0,0.731069,0.999822,0.268495,0.0,0.5,0.9,6.0,linear
89,39341,8728,0,0.732088,0.999855,0.267557,0.0,0.5,0.9,6.0,linear
90,39208,8615,0,0.73289,0.999935,0.266899,0.0,0.5,0.9,6.0,linear
91,38933,8515,0,0.733078,0.999951,0.266766,0.0,0.5,0.9,6.0,linear
92,38659,8437,0,0.733987,0.999983,0.265921,0.0,0.5,0.9,6.0,linear
93,38332,8317,0,0.733992,1.0,0.26595,0.0,0.5,0.9,6.0,linear
94,38361,8427,0,0.733055,1.0,0.266911,0.0,0.5,0.9,6.0,linear
95,38320,8366,0,0.731862,1.0,0.268113,0.0,0.5,0.9,6.0,linear
96,38276,8206,0,0.732694,1.0,0.267306,0.0,0.5,0.9,6.0,linear
97,38130,8209,0,0.732315,1.0,0.267685,0.0,0.5,0.9,6.0,linear
98,37740,8126,0,0.732237,1.0,0.267763,0.0,0.5,0.9,6.0,linear
99,37573,8041,0,0.733993,1.0,0.266007,0.0,0.5,0.9,6.0,linear
100,37714,8055,0,0.733006,1.0,0.266994,0.0,0.5,0.9,6.0,linear
101,37317,8000,0,0.734624,1.0,0.265376,0.0,0.5,0.9,6.0,linear
102,37064,7908,0,0.734458,1.0,0.265542,0.0,0.5,0.9,6.0,linear
103,36825,7978,0,0.733892,1.0,0.266108,0.0,0.5,0.9,6.0,linear
104,36801,7877,0,0.735458,1.0,0.264542,0.0,0.5,0.9,6.0,linear
105,37105,7882,0,0.736269,1.0,0.263731,0.0,0.5,0.9,6.0,linear
106,36545,7781,0,0.736673,1.0,0.263327,0.0,0.5,0.9,6.0,linear
107,36329,7692,0,0.736567,1.0,0.263433,0.0,0.5,0.9,6.0,linear
108,36502,7778,0,0.737936,1.0,0.262064,0.0,0.5,0.9,6.0,linear
109,36321,7839,0,0.736748,1.0,0.263252,0.0,0.5,0.9,6.0,linear
110,36408,7894,0,0.735376,1.0,0.264624,0.0,0.5,0.9,6.0,linear
111,36386,7798,0,0.735455,1.0,0.264545,0.0,0.5,0.9,6.0,linear
112,36572,7813,0,0.73642,1.0,0.26358,0.0,0.5,0.9,6.0,linear
113,36353,7737,0,0.736788,1.0,0.263212,0.0,0.5,0.9,6.0,linear
114,36277,7719,0,0.736904,1.0,0.263096,0.0,0.5,0.9,6.0,linear
115,36345,7727,0,0.736849,1.0,0.263151,0.0,0.5,0.9,6.0,linear
116,36338,7785,0,0.73614,1.0,0.26386,0.0,0.5,0.9,6.0,linear
117,36444,7842,0,0.735644,1.0,0.264356,0.0,0.5,0.9,6.0,linear
118,36420,7821,0,0.736303,1.0,0.263697,0.0,0.5,0.9,6.0,linear
119,36782,7986,0,0.736645,1.0,0.263355,0.0,0.5,0.9,6.0,linear
120,36751,8008,0,0.737971,1.0,0.262029,0.0,0.5,0.9,6.0,linear
121,36757,7999,0,0.737017,1.0,0.262983,0.0,0.5,0.9,6.0,linear
122,36926,8002,0,0.736744,1.0,0.263256,0.0,0.5,0.9,6.0,linear
