generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77926,48840,48840,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78023,49014,49014,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80639,50629,50629,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80358,50835,50835,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,76945,49527,49527,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,76277,49142,49142,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,79021,50402,50402,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,80652,50931,50931,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78758,50177,50177,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,77104,49493,49493,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78212,50056,50056,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,81788,50900,50900,0.0151069,0.0180135,0.0,0.0,0.5,0.225,6.0,linear
13,81086,50009,49991,0.0267915,0.0341135,0.0,0.0,0.5,0.225,6.0,linear
14,77317,48262,48222,0.0336859,0.0487294,0.0,0.0,0.5,0.225,6.0,linear
15,78288,48101,48019,0.0417474,0.0654653,0.0,0.0,0.5,0.225,6.0,linear
16,80562,48369,48224,0.0503357,0.0820392,0.0,0.0,0.5,0.225,6.0,linear
17,81181,48003,47771,0.0567305,0.0949953,0.0,0.0,0.5,0.225,6.0,linear
18,80139,47197,46923,0.0646862,0.111067,0.0,0.0,0.5,0.225,6.0,linear
19,81624,47430,47053,0.0706336,0.12286,0.0,0.0,0.5,0.225,6.0,linear
20,82584,47779,47336,0.0755094,0.133163,0.0,0.0,0.5,0.225,6.0,linear
21,83812,47822,47299,0.0809167,0.143655,0.0,0.0,0.5,0.225,6.0,linear
22,82557,46946,46388,0.0855294,0.15257,0.0,0.0,0.5,0.225,6.0,linear
23,82358,46443,45834,0.0905768,0.162631,0.0,0.0,0.5,0.225,6.0,linear
24,82360,46297,45622,0.0962204,0.174079,0.0,0.0,0.5,0.225,6.0,linear
25,83534,46310,45605,0.0998671,0.180851,0.0,0.0,0.5,0.225,6.0,linear
26,83461,46086,45349,0.103181,0.187726,0.0,0.0,0.5,0.225,6.0,linear
27,84162,46166,45384,0.1071,0.194873,0.0,0.0,0.5,0.225,6.0,linear
28,83962,45928,45109,0.11025,0.200919,0.0,0.0,0.5,0.225,6.0,linear
29,83855,45725,44855,0.114431,0.209349,0.0,0.0,0.5,0.225,6.0,linear
30,83561,45290,44386,0.118057,0.216856,0.0,0.0,0.5,0.225,6.0,linear
31,84087,45338,44376,0.120565,0.221941,0.0,0.0,0.5,0.225,6.0,linear
32,84072,45173,44172,0.123065,0.226194,0.0,0.0,0.5,0.225,6.0,linear
33,84290,45024,44002,0.126652,0.233742,0.0,0.0,0.5,0.225,6.0,linear
34,84317,44805,43733,0.129442,0.239186,0.0,0.0,0.5,0.225,6.0,linear
35,84149,44559,43466,0.13278,0.245565,0.0,0.0,0.5,0.225,6.0,linear
