generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78104,49261,49261,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78350,49405,49405,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79218,49919,49919,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,79638,50327,50327,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,78759,49861,49861,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,77449,49297,49297,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,78217,49596,49596,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,78876,49845,49845,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,78929,49962,49962,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,78589,49828,49828,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,78709,50126,50126,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,78937,50108,50108,0.00169006,0.00199052,0.0,0.0,0.5,0.025,6.0,linear
13,77856,49606,49606,0.00297759,0.00388545,0.0,0.0,0.5,0.025,6.0,linear
14,77761,49285,49285,0.00376416,0.00562761,0.0,0.0,0.5,0.025,6.0,linear
15,78944,49902,49902,0.00462754,0.00729551,0.0,0.0,0.5,0.025,6.0,linear
16,80015,50246,50246,0.00571008,0.00914168,0.0,0.0,0.5,0.025,6.0,linear
17,78912,49735,49735,0.00641145,0.0107556,0.0,0.0,0.5,0.025,6.0,linear
18,78300,49500,49500,0.0072508,0.0123731,0.0,0.0,0.5,0.025,6.0,linear
19,79263,49838,49838,0.00833103,0.0144724,0.0,0.0,0.5,0.025,6.0,linear
20,79634,49927,49927,0.00880741,0.0157573,0.0,0.0,0.5,0.025,6.0,linear
21,79533,50045,50045,0.00950915,0.0169473,0.0,0.0,0.5,0.025,6.0,linear
22,79123,49916,49916,0.00987784,0.0177856,0.0,0.0,0.5,0.025,6.0,linear
23,79192,49826,49826,0.0101654,0.018398,0.0,0.0,0.5,0.025,6.0,linear
24,79191,49713,49713,0.0107272,0.0195023,0.0,0.0,0.5,0.025,6.0,linear
25,79024,49702,49702,0.0110196,0.0200924,0.0,0.0,0.5,0.025,6.0,linear
26,79561,49858,49858,0.0113919,0.0207025,0.0,0.0,0.5,0.025,6.0,linear
27,79673,50027,50027,0.0117687,0.0214534,0.0,0.0,0.5,0.025,6.0,linear
28,79847,50096,50096,0.0120751,0.0220581,0.0,0.0,0.5,0.025,6.0,linear
29,79224,49706,49706,0.012201,0.0224047,0.0,0.0,0.5,0.025,6.0,linear
30,78723,49189,49189,0.0127249,0.023419,0.0,0.0,0.5,0.025,6.0,linear
31,80099,50017,50017,0.0132686,0.0243152,0.0,0.0,0.5,0.025,6.0,linear
32,79857,49972,49972,0.0129837,0.02397,0.0,0.0,0.5,0.025,6.0,linear
33,79193,49424,49424,0.0136996,0.025444,0.0,0.0,0.5,0.025,6.0,linear
34,79178,49474,49474,0.0140246,0.0258478,0.0,0.0,0.5,0.025,6.0,linear
35,79461,49686,49686,0.0148952,0.0276892,0.0,0.0,0.5,0.025,6.0,linear
36,79799,49664,49664,0.0144768,0.0268959,0.0,0.0,0.5,0.025,6.0,linear
37,78933,49157,49157,0.0149148,0.0278271,0.0,0.0,0.5,0.025,6.0,linear
38,79966,49703,49703,0.014669,0.0273724,0.0,0.0,0.5,0.025,6.0,linear
39,80640,50037,50037,0.0152213,0.0284318,0.0,0.0,0.5,0.025,6.0,linear
40,80824,50094,50094,0.0153566,0.02862,0.0,0.0,0.5,0.025,6.0,linear
41,78988,49085,49085,0.0160541,0.0298957,0.0,0.0,0.5,0.025,6.0,linear
42,78730,49234,49234,0.0160058,0.0300649,0.0,0.0,0.5,0.025,6.0,linear
43,80205,50002,50002,0.0159446,0.0299183,0.0,0.0,0.5,0.025,6.0,linear
44,80216,49975,49975,0.0159708,0.0299223,0.0,0.0,0.5,0.025,6.0,linear
45,79290,49376,49376,0.0160649,0.0300406,0.0,0.0,0.5,0.025,6.0,linear
46,79002,49297,49297,0.0165224,0.0309122,0.0,0.0,0.5,0.025,6.0,linear
47,79940,49815,49815,0.0165944,0.0311702,0.0,0.0,0.5,0.025,6.0,linear
48,80192,49793,49793,0.0166269,0.0313016,0.0,0.0,0.5,0.025,6.0,linear
49,79135,49257,49257,0.0168569,0.031685,0.0,0.0,0.5,0.025,6.0,linear
50,79511,49500,49500,0.0165289,0.0311641,0.0,0.0,0.5,0.025,6.0,linear
51,80150,49815,49815,0.0167224,0.0313738,0.0,0.0,0.5,0.025,6.0,linear
52,80364,49852,49852,0.0166754,0.0312062,0.0,0.0,0.5,0.025,6.0,linear
53,78833,49090,49090,0.016894,0.0316284,0.0,0.0,0.5,0.025,6.0,linear
54,78466,48842,48842,0.0171289,0.0321372,0.0,0.0,0.5,0.025,6.0,linear
55,79953,49370,49370,0.0170807,0.0321034,0.0,0.0,0.5,0.025,6.0,linear
56,80403,49602,49602,0.0178836,0.0337831,0.0,0.0,0.5,0.025,6.0,linear
57,80597,49871,49871,0.0183264,0.0345165,0.0,0.0,0.5,0.025,6.0,linear
58,80146,49913,49913,0.0182069,0.034292,0.0,0.0,0.5,0.025,6.0,linear
59,80088,50127,50127,0.0181459,0.0343034,0.0,0.0,0.5,0.025,6.0,linear
60,79905,49940,49940,0.0182422,0.034493,0.0,0.0,0.5,0.025,6.0,linear
61,77930,48779,48779,0.0187565,0.0353404,0.0,0.0,0.5,0.025,6.0,linear
62,79386,49320,49320,0.0191235,0.0361871,0.0,0.0,0.5,0.025,6.0,linear
63,80136,49502,49502,0.0189666,0.0357952,0.0,0.0,0.5,0.025,6.0,linear
64,81147,50156,50156,0.0190085,0.0358985,0.0,0.0,0.5,0.025,6.0,linear
65,80205,49661,49661,0.0193838,0.0366504,0.0,0.0,0.5,0.025,6.0,linear
66,78926,49292,49292,0.0194783,0.0369062,0.0,0.0,0.5,0.025,6.0,linear
67,79332,49236,49236,0.0189372,0.035956,0.0,0.0,0.5,0.025,6.0,linear
68,79341,49031,49031,0.0190285,0.0359954,0.0,0.0,0.5,0.025,6.0,linear
69,79606,49031,49031,0.0189918,0.0359593,0.0,0.0,0.5,0.025,6.0,linear
70,80475,49526,49526,0.0191062,0.0361196,0.0,0.0,0.5,0.025,6.0,linear
71,80516,49677,49677,0.0192275,0.036441,0.0,0.0,0.5,0.025,6.0,linear
72,80355,49590,49590,0.019513,0.0369591,0.0,0.0,0.5,0.025,6.0,linear
73,79772,49561,49561,0.0192222,0.0363283,0.0,0.0,0.5,0.025,6.0,linear
74,80424,49823,49823,0.019386,0.0368684,0.0,0.0,0.5,0.025,6.0,linear
75,79375,49133,49133,0.0188249,0.0357412,0.0,0.0,0.5,0.025,6.0,linear
76,78845,48938,48938,0.0199055,0.0379473,0.0,0.0,0.5,0.025,6.0,linear
77,81129,49982,49982,0.0193102,0.0366075,0.0,0.0,0.5,0.025,6.0,linear
78,81819,50520,50520,0.0184849,0.0351371,0.0,0.0,0.5,0.025,6.0,linear
79,80588,49877,49877,0.0186109,0.0350291,0.0,0.0,0.5,0.025,6.0,linear
80,78502,48986,48986,0.0186982,0.0353076,0.0,0.0,0.5,0.025,6.0,linear
81,78245,48946,48946,0.0186586,0.0351387,0.0,0.0,0.5,0.025,6.0,linear
82,80062,49633,49633,0.0190278,0.0359081,0.0,0.0,0.5,0.025,6.0,linear
83,80531,49651,49651,0.0182741,0.0345662,0.0,0.0,0.5,0.025,6.0,linear
84,79636,49469,49469,0.0187664,0.0354173,0.0,0.0,0.5,0.025,6.0,linear
85,79714,49486,49486,0.0187678,0.0355088,0.0,0.0,0.5,0.025,6.0,linear
86,79916,49491,49491,0.0182155,0.0343717,0.0,0.0,0.5,0.025,6.0,linear
87,80037,49757,49757,0.0180354,0.0341796,0.0,0.0,0.5,0.025,6.0,linear
88,79868,49531,49531,0.0174958,0.0331403,0.0,0.0,0.5,0.025,6.0,linear
89,79236,49323,49323,0.0180089,0.0338652,0.0,0.0,0.5,0.025,6.0,linear
90,79241,49306,49306,0.0175047,0.0330025,0.0,0.0,0.5,0.025,6.0,linear
91,79922,49495,49495,0.0176691,0.03322,0.0,0.0,0.5,0.025,6.0,linear
92,80049,49434,49434,0.017071,0.0322195,0.0,0.0,0.5,0.025,6.0,linear
93,80091,49569,49569,0.0173973,0.032701,0.0,0.0,0.5,0.025,6.0,linear
94,80051,49756,49756,0.0170547,0.0319531,0.0,0.0,0.5,0.025,6.0,linear
95,79870,49798,49798,0.0174435,0.0328391,0.0,0.0,0.5,0.025,6.0,linear
96,79903,49458,49458,0.0176961,0.0334147,0.0,0.0,0.5,0.025,6.0,linear
97,79594,49464,49464,0.0181067,0.0343113,0.0,0.0,0.5,0.025,6.0,linear
98,80249,49696,49696,0.018121,0.0342376,0.0,0.0,0.5,0.025,6.0,linear
99,81077,50291,50291,0.0179685,0.0338301,0.0,0.0,0.5,0.025,6.0,linear
100,78938,49390,49390,0.0179043,0.0336957,0.0,0.0,0.5,0.025,6.0,linear
101,77866,48810,48810,0.0182295,0.0343323,0.0,0.0,0.5,0.025,6.0,linear
102,78947,49306,49306,0.0175881,0.0334502,0.0,0.0,0.5,0.025,6.0,linear
103,79994,49513,49513,0.0181961,0.0344453,0.0,0.0,0.5,0.025,6.0,linear
104,80272,49523,49523,0.0185209,0.0349313,0.0,0.0,0.5,0.025,6.0,linear
105,79811,49538,49538,0.0180453,0.0340419,0.0,0.0,0.5,0.025,6.0,linear
106,79093,49206,49206,0.0180644,0.0341475,0.0,0.0,0.5,0.025,6.0,linear
107,79641,49477,49477,0.0177161,0.0333934,0.0,0.0,0.5,0.025,6.0,linear
