generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77930,48996,48996,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77904,49006,49006,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79923,50273,50273,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80611,50922,50922,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79621,50421,50421,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,76570,49256,49256,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77712,49665,49665,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79227,50113,50113,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78580,49729,49729,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79133,50189,50189,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79500,50488,50488,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79933,50080,50080,0.0150888,0.0176769,0.0,0.0,0.5,0.225,6.0,linear
13,79897,49618,49515,0.0272302,0.0358547,0.0,0.0,0.5,0.225,6.0,linear
14,80065,49342,48981,0.036038,0.0530336,0.0,0.0,0.5,0.225,6.0,linear
15,80501,49194,48443,0.0455715,0.0717781,0.0,0.0,0.5,0.225,6.0,linear
16,80678,48937,47698,0.0557935,0.0928152,0.0,0.0,0.5,0.225,6.0,linear
17,80829,48745,46958,0.0666436,0.114345,0.0,0.0,0.5,0.225,6.0,linear
18,82282,49001,46586,0.0779245,0.135873,0.0,0.0,0.5,0.225,6.0,linear
19,82016,48635,45646,0.0886773,0.156786,0.0,0.0,0.5,0.225,6.0,linear
20,82020,48426,44890,0.100104,0.178408,0.0,0.0,0.5,0.225,6.0,linear
21,83488,48693,44491,0.110103,0.197575,0.0,0.0,0.5,0.225,6.0,linear
22,84125,48465,43641,0.122237,0.219178,0.0,0.0,0.5,0.225,6.0,linear
23,84317,48212,42768,0.133902,0.239982,0.0,0.0,0.5,0.225,6.0,linear
24,84183,48008,41918,0.145371,0.26031,0.0,0.0,0.5,0.225,6.0,linear
25,84314,47796,41096,0.158192,0.283282,0.0,0.0,0.5,0.225,6.0,linear
26,85447,47828,40459,0.168722,0.301759,0.0,0.0,0.5,0.225,6.0,linear
27,85425,47393,39454,0.181583,0.323343,0.0,0.0,0.5,0.225,6.0,linear
