generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78077,49094,49094,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78301,49325,49325,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,78570,49515,49515,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,79050,49985,49985,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,79595,50400,50400,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,79633,50584,50584,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,78204,49779,49779,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,76357,48956,48956,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78949,50139,50139,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,79726,50444,50444,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,78347,49672,49672,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,86020,49769,49769,0.0819229,0.0933554,0.0,0.0,0.5,1.35,6.0,linear
13,89878,49166,48617,0.135873,0.169295,0.0,0.0,0.5,1.35,6.0,linear
14,88425,47413,45801,0.165939,0.228656,0.000610007,0.0,0.5,1.35,6.0,linear
15,87720,45721,42515,0.201403,0.297571,0.00258811,0.0,0.5,1.35,6.0,linear
16,87917,44334,39020,0.237834,0.366453,0.00681924,0.0,0.5,1.35,6.0,linear
17,88459,43234,35464,0.274214,0.431972,0.0141691,0.0,0.5,1.35,6.0,linear
18,88921,42033,31477,0.310031,0.491456,0.0242585,0.0,0.5,1.35,6.0,linear
19,88852,40733,27646,0.343319,0.543587,0.0369969,0.0,0.5,1.35,6.0,linear
20,89450,39890,24348,0.375183,0.590866,0.0518829,0.0,0.5,1.35,6.0,linear
21,89250,38471,20771,0.403457,0.629992,0.0669963,0.0,0.5,1.35,6.0,linear
22,88266,36901,17585,0.43069,0.667103,0.0834141,0.0,0.5,1.35,6.0,linear
23,88029,35497,14734,0.457513,0.702278,0.0991419,0.0,0.5,1.35,6.0,linear
24,87439,34091,12180,0.480447,0.732037,0.115041,0.0,0.5,1.35,6.0,linear
25,86854,32876,9870,0.501076,0.757995,0.131048,0.0,0.5,1.35,6.0,linear
26,85977,31656,8014,0.52199,0.783986,0.145492,0.0,0.5,1.35,6.0,linear
27,85560,30768,6463,0.540947,0.805116,0.160202,0.0,0.5,1.35,6.0,linear
28,84675,29604,5109,0.557974,0.824765,0.173632,0.0,0.5,1.35,6.0,linear
29,83585,28193,3987,0.573288,0.841534,0.185198,0.0,0.5,1.35,6.0,linear
30,82845,27152,3160,0.588865,0.857285,0.193914,0.0,0.5,1.35,6.0,linear
31,81791,26019,2432,0.600466,0.872483,0.20399,0.0,0.5,1.35,6.0,linear
32,80300,24965,1818,0.613231,0.887397,0.211715,0.0,0.5,1.35,6.0,linear
33,79189,23936,1404,0.625699,0.900828,0.219346,0.0,0.5,1.35,6.0,linear
34,77395,22983,1103,0.63594,0.912436,0.225607,0.0,0.5,1.35,6.0,linear
35,75754,21938,838,0.647648,0.922729,0.229811,0.0,0.5,1.35,6.0,linear
36,74637,21025,646,0.657755,0.932608,0.2335,0.0,0.5,1.35,6.0,linear
37,72986,20134,489,0.664538,0.940158,0.238382,0.0,0.5,1.35,6.0,linear
38,71501,19255,361,0.672925,0.94729,0.241726,0.0,0.5,1.35,6.0,linear
39,69730,18449,258,0.679767,0.954092,0.244111,0.0,0.5,1.35,6.0,linear
40,68184,17704,197,0.688118,0.960601,0.246462,0.0,0.5,1.35,6.0,linear
41,66776,17042,130,0.692322,0.965707,0.250344,0.0,0.5,1.35,6.0,linear
42,65055,16395,96,0.697731,0.96996,0.25206,0.0,0.5,1.35,6.0,linear
43,63636,15657,71,0.702846,0.973818,0.253085,0.0,0.5,1.35,6.0,linear
44,62564,15115,62,0.70754,0.976889,0.253549,0.0,0.5,1.35,6.0,linear
45,61012,14580,45,0.710051,0.980674,0.256227,0.0,0.5,1.35,6.0,linear
46,59983,14081,35,0.714397,0.983248,0.256125,0.0,0.5,1.35,6.0,linear
47,58756,13582,26,0.717165,0.985153,0.256668,0.0,0.5,1.35,6.0,linear
48,57779,13193,22,0.7205,0.986851,0.256574,0.0,0.5,1.35,6.0,linear
49,56575,12844,20,0.72286,0.988764,0.257367,0.0,0.5,1.35,6.0,linear
50,55576,12438,16,0.727397,0.990254,0.255507,0.0,0.5,1.35,6.0,linear
51,54477,12073,9,0.728384,0.991669,0.256747,0.0,0.5,1.35,6.0,linear
52,53510,11793,4,0.730227,0.992719,0.256589,0.0,0.5,1.35,6.0,linear
53,52499,11470,2,0.732389,0.99372,0.255744,0.0,0.5,1.35,6.0,linear
54,51907,11392,1,0.735431,0.995092,0.25476,0.0,0.5,1.35,6.0,linear
55,50994,10971,0,0.737857,0.996086,0.253838,0.0,0.5,1.35,6.0,linear
56,50580,10825,0,0.739354,0.99704,0.253729,0.0,0.5,1.35,6.0,linear
57,50208,10670,0,0.73953,0.997536,0.254986,0.0,0.5,1.35,6.0,linear
58,49077,10394,0,0.741908,0.997987,0.253779,0.0,0.5,1.35,6.0,linear
59,48522,10236,0,0.743302,0.998482,0.253341,0.0,0.5,1.35,6.0,linear
60,48004,10035,0,0.743536,0.998963,0.253836,0.0,0.5,1.35,6.0,linear
61,47286,9749,0,0.744384,0.999241,0.253581,0.0,0.5,1.35,6.0,linear
62,47097,9671,0,0.745144,0.999354,0.253172,0.0,0.5,1.35,6.0,linear
63,46377,9480,0,0.746673,0.999477,0.25219,0.0,0.5,1.35,6.0,linear
64,46028,9286,0,0.74749,0.9995,0.251532,0.0,0.5,1.35,6.0,linear
65,45398,9182,0,0.748694,0.999553,0.250426,0.0,0.5,1.35,6.0,linear
66,45096,9052,0,0.748311,0.999566,0.250958,0.0,0.5,1.35,6.0,linear
67,45234,9006,0,0.749806,0.999648,0.249564,0.0,0.5,1.35,6.0,linear
68,44482,8914,0,0.749794,0.999764,0.249771,0.0,0.5,1.35,6.0,linear
69,44461,8820,0,0.751419,0.999793,0.248248,0.0,0.5,1.35,6.0,linear
70,44266,8680,0,0.751669,0.999911,0.248042,0.0,0.5,1.35,6.0,linear
71,44143,8636,0,0.75186,0.99985,0.247952,0.0,0.5,1.35,6.0,linear
72,43584,8604,0,0.751697,0.999743,0.248053,0.0,0.5,1.35,6.0,linear
