generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77688,48790,48790,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78167,49022,49022,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80317,50373,50373,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80727,50926,50926,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78660,50202,50202,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,76656,49269,49269,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,76522,49055,49055,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79244,50288,50288,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,80932,51038,51038,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78580,50044,50044,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,77205,49565,49565,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78214,49754,49754,0.00686859,0.00819282,0.0,0.0,0.5,0.1,6.0,linear
13,81213,50729,50704,0.0122228,0.0159976,0.0,0.0,0.5,0.1,6.0,linear
14,78616,49405,49325,0.015648,0.0228929,0.0,0.0,0.5,0.1,6.0,linear
15,77718,48830,48674,0.0204535,0.0324014,0.0,0.0,0.5,0.1,6.0,linear
16,78383,49041,48794,0.0245593,0.0407017,0.0,0.0,0.5,0.1,6.0,linear
17,79703,49269,48901,0.0285423,0.0486528,0.0,0.0,0.5,0.1,6.0,linear
18,80661,49462,48978,0.0327291,0.0570128,0.0,0.0,0.5,0.1,6.0,linear
19,80048,49169,48543,0.0366496,0.0646334,0.0,0.0,0.5,0.1,6.0,linear
20,79709,49007,48245,0.0401,0.0716024,0.0,0.0,0.5,0.1,6.0,linear
21,80178,49098,48244,0.0435814,0.0785471,0.0,0.0,0.5,0.1,6.0,linear
22,79528,48313,47335,0.0470282,0.0853226,0.0,0.0,0.5,0.1,6.0,linear
23,80570,48618,47561,0.0507081,0.0924808,0.0,0.0,0.5,0.1,6.0,linear
24,81770,48812,47646,0.0545633,0.0997934,0.0,0.0,0.5,0.1,6.0,linear
25,82633,49329,48018,0.0574272,0.105184,0.0,0.0,0.5,0.1,6.0,linear
26,81610,48869,47463,0.0594105,0.109639,0.0,0.0,0.5,0.1,6.0,linear
27,80840,48468,46985,0.0621912,0.114932,0.0,0.0,0.5,0.1,6.0,linear
28,81659,48764,47207,0.0657222,0.12173,0.0,0.0,0.5,0.1,6.0,linear
29,82575,49034,47326,0.0679058,0.125871,0.0,0.0,0.5,0.1,6.0,linear
30,82432,48747,47024,0.0703603,0.130473,0.0,0.0,0.5,0.1,6.0,linear
31,81300,47917,46155,0.0735206,0.136513,0.0,0.0,0.5,0.1,6.0,linear
32,81478,47844,46030,0.0765838,0.142835,0.0,0.0,0.5,0.1,6.0,linear
33,82867,48337,46395,0.0793735,0.148461,0.0,0.0,0.5,0.1,6.0,linear
34,82452,48052,46006,0.0818175,0.152827,0.0,0.0,0.5,0.1,6.0,linear
35,82593,48178,46007,0.0845882,0.158206,0.0,0.0,0.5,0.1,6.0,linear
36,83226,48526,46261,0.0869761,0.162329,0.0,0.0,0.5,0.1,6.0,linear
37,83721,48320,46007,0.0901982,0.16793,0.0,0.0,0.5,0.1,6.0,linear
38,83312,48011,45662,0.0938286,0.174844,0.0,0.0,0.5,0.1,6.0,linear
39,83676,48168,45763,0.0947256,0.176783,0.0,0.0,0.5,0.1,6.0,linear
40,83314,47858,45361,0.0956694,0.17854,0.0,0.0,0.5,0.1,6.0,linear
41,83328,47789,45284,0.0994109,0.185419,0.0,0.0,0.5,0.1,6.0,linear
42,83459,47735,45160,0.102253,0.190424,0.0,0.0,0.5,0.1,6.0,linear
43,82885,47343,44662,0.104203,0.195125,0.0,0.0,0.5,0.1,6.0,linear
44,82816,47187,44372,0.107393,0.201034,0.0,0.0,0.5,0.1,6.0,linear
45,83402,47338,44434,0.108676,0.202975,0.0,0.0,0.5,0.1,6.0,linear
46,83945,47348,44390,0.110441,0.206238,0.0,0.0,0.5,0.1,6.0,linear
47,83799,47169,44152,0.113277,0.211592,0.0,0.0,0.5,0.1,6.0,linear
48,84543,47396,44248,0.115782,0.216675,0.0,0.0,0.5,0.1,6.0,linear
49,84102,47094,43835,0.1189,0.2224,0.0,0.0,0.5,0.1,6.0,linear
50,84020,46932,43640,0.120577,0.225189,0.0,0.0,0.5,0.1,6.0,linear
51,83774,46641,43329,0.123357,0.230619,0.0,0.0,0.5,0.1,6.0,linear
52,84323,46745,43359,0.125034,0.233625,0.0,0.0,0.5,0.1,6.0,linear
53,85072,47004,43440,0.127496,0.237714,0.0,0.0,0.5,0.1,6.0,linear
54,84449,46548,42973,0.128702,0.240386,0.0,0.0,0.5,0.1,6.0,linear
55,84714,46696,43114,0.132535,0.247312,0.0,0.0,0.5,0.1,6.0,linear
56,84329,46335,42685,0.134293,0.250579,0.0,0.0,0.5,0.1,6.0,linear
57,84045,46149,42453,0.135233,0.251986,0.0,0.0,0.5,0.1,6.0,linear
58,84275,46129,42397,0.138297,0.257672,0.0,0.0,0.5,0.1,6.0,linear
59,84845,46423,42541,0.13927,0.259587,0.0,0.0,0.5,0.1,6.0,linear
60,84932,46155,42275,0.142336,0.265088,0.0,0.0,0.5,0.1,6.0,linear
61,84431,45661,41778,0.143571,0.267256,0.0,0.0,0.5,0.1,6.0,linear
62,84166,45520,41583,0.145658,0.271215,0.0,0.0,0.5,0.1,6.0,linear
63,84991,46046,41966,0.147479,0.273852,0.0,0.0,0.5,0.1,6.0,linear
64,85273,45974,41907,0.14885,0.276297,0.0,0.0,0.5,0.1,6.0,linear
65,84637,45511,41499,0.151121,0.279714,0.0,0.0,0.5,0.1,6.0,linear
66,83944,44978,40882,0.153067,0.283578,0.0,0.0,0.5,0.1,6.0,linear
67,84421,45007,40833,0.155313,0.287774,0.0,0.0,0.5,0.1,6.0,linear
68,84987,45133,40788,0.157513,0.291585,0.0,0.0,0.5,0.1,6.0,linear
69,85457,45062,40688,0.158354,0.293164,0.0,0.0,0.5,0.1,6.0,linear
70,84811,45071,40616,0.160171,0.297399,0.0,0.0,0.5,0.1,6.0,linear
71,85083,45125,40648,0.16254,0.301575,0.0,0.0,0.5,0.1,6.0,linear
72,84820,45066,40548,0.162547,0.302056,0.0,0.0,0.5,0.1,6.0,linear
73,84492,44796,40138,0.165976,0.308064,0.0,0.0,0.5,0.1,6.0,linear
74,84384,44645,39987,0.167703,0.310352,0.0,0.0,0.5,0.1,6.0,linear
75,84316,44400,39725,0.169325,0.313412,0.0,0.0,0.5,0.1,6.0,linear
76,84419,44404,39673,0.171476,0.316363,0.0,0.0,0.5,0.1,6.0,linear
77,84914,44624,39860,0.174645,0.321219,0.0,0.0,0.5,0.1,6.0,linear
78,84570,44229,39370,0.175706,0.323336,0.0,0.0,0.5,0.1,6.0,linear
79,84638,44067,39206,0.179519,0.330209,0.0,0.0,0.5,0.1,6.0,linear
80,84373,43696,38687,0.182441,0.335339,0.0,0.0,0.5,0.1,6.0,linear
81,84183,43591,38517,0.184682,0.339438,0.0,0.0,0.5,0.1,6.0,linear
82,84742,43829,38647,0.187543,0.344087,0.0,0.0,0.5,0.1,6.0,linear
83,84650,43697,38507,0.188779,0.346207,0.0,0.0,0.5,0.1,6.0,linear
84,84711,43539,38265,0.191498,0.351236,0.0,0.0,0.5,0.1,6.0,linear
85,84231,43201,37877,0.192869,0.353799,0.0,0.0,0.5,0.1,6.0,linear
86,84814,43248,37815,0.196022,0.358896,0.0,0.0,0.5,0.1,6.0,linear
87,84260,43088,37664,0.198854,0.363648,0.0,0.0,0.5,0.1,6.0,linear
88,84404,42847,37310,0.201865,0.369129,0.0,0.0,0.5,0.1,6.0,linear
89,83958,42470,36898,0.203924,0.37267,0.0,0.0,0.5,0.1,6.0,linear
90,84515,42476,36854,0.206236,0.375898,0.0,0.0,0.5,0.1,6.0,linear
91,84130,42204,36617,0.209979,0.3826,0.0,0.0,0.5,0.1,6.0,linear
92,84113,41715,36047,0.212268,0.387087,0.0,0.0,0.5,0.1,6.0,linear
93,83625,41574,35822,0.213976,0.39041,0.0,0.0,0.5,0.1,6.0,linear
94,83778,41546,35658,0.218404,0.398525,0.0,0.0,0.5,0.1,6.0,linear
95,83999,41378,35367,0.222262,0.403822,0.0,0.0,0.5,0.1,6.0,linear
96,83844,41006,34996,0.222813,0.404551,0.0,0.0,0.5,0.1,6.0,linear
97,83531,40898,34879,0.226323,0.409557,0.0,0.0,0.5,0.1,6.0,linear
98,83709,40761,34710,0.229163,0.415452,0.0,0.0,0.5,0.1,6.0,linear
99,83416,40605,34430,0.232903,0.421036,0.0,0.0,0.5,0.1,6.0,linear
100,83330,40206,33886,0.237069,0.427282,0.0,0.0,0.5,0.1,6.0,linear
101,82998,39888,33573,0.240411,0.43236,0.0,0.0,0.5,0.1,6.0,linear
102,82419,39537,33135,0.24296,0.436658,0.0,0.0,0.5,0.1,6.0,linear
103,82517,39292,32899,0.247326,0.443344,0.0,0.0,0.5,0.1,6.0,linear
104,82611,39002,32598,0.249457,0.446462,0.0,0.0,0.5,0.1,6.0,linear
105,82383,38875,32414,0.252082,0.451443,0.0,0.0,0.5,0.1,6.0,linear
106,82203,38717,32321,0.254472,0.454545,0.0,0.0,0.5,0.1,6.0,linear
107,81701,38491,31965,0.257798,0.461066,0.0,0.0,0.5,0.1,6.0,linear
108,82142,38393,31721,0.261397,0.467192,0.0,0.0,0.5,0.1,6.0,linear
109,81650,37966,31220,0.266724,0.475137,0.0,0.0,0.5,0.1,6.0,linear
110,81142,37506,30731,0.270029,0.479439,0.0,0.0,0.5,0.1,6.0,linear
111,80992,37139,30215,0.274352,0.487014,0.0,0.0,0.5,0.1,6.0,linear
