generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78614,49600,49600,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78402,49415,49415,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,78813,49700,49700,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79568,50170,50170,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79780,50497,50497,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78403,49884,49884,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78173,49788,49788,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79143,50109,50109,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78636,49777,49777,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78854,49879,49879,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79261,50270,50270,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80959,49906,49906,0.026693,0.0313227,0.0,0.0,0.5,0.4,6.0,linear
13,81476,49483,49227,0.0472349,0.0614963,0.0,0.0,0.5,0.4,6.0,linear
14,80840,48877,48118,0.0606762,0.0884044,0.0,0.0,0.5,0.4,6.0,linear
15,81518,48865,47283,0.0779755,0.122302,0.0,0.0,0.5,0.4,6.0,linear
16,82362,48886,46251,0.0960522,0.158482,0.0,0.0,0.5,0.4,6.0,linear
17,83048,48544,44682,0.115957,0.196427,0.0,0.0,0.5,0.4,6.0,linear
18,83335,48499,43274,0.135914,0.233944,0.0,0.0,0.5,0.4,6.0,linear
19,85067,48450,41932,0.156734,0.270605,0.0,0.0,0.5,0.4,6.0,linear
20,84574,47770,40139,0.177367,0.30679,0.0,0.0,0.5,0.4,6.0,linear
21,85808,47771,38918,0.196795,0.340783,0.0,0.0,0.5,0.4,6.0,linear
22,86351,47561,37532,0.218513,0.377135,0.0,0.0,0.5,0.4,6.0,linear
23,87023,47005,35877,0.239811,0.41187,0.0,0.0,0.5,0.4,6.0,linear
24,87089,46299,34169,0.260501,0.44544,0.0,0.0,0.5,0.4,6.0,linear
25,87422,45655,32456,0.28212,0.480024,0.0,0.0,0.5,0.4,6.0,linear
26,87456,45095,30806,0.305485,0.515356,0.0,0.0,0.5,0.4,6.0,linear
27,87189,44119,28719,0.328239,0.548522,0.0,0.0,0.5,0.4,6.0,linear
28,87121,43324,26937,0.351376,0.58042,0.0,0.0,0.5,0.4,6.0,linear
29,86915,42279,25143,0.377774,0.61534,0.0,0.0,0.5,0.4,6.0,linear
30,86474,40978,23117,0.402423,0.646678,0.0,0.0,0.5,0.4,6.0,linear
31,85613,39600,21184,0.428456,0.678887,0.0,0.0,0.5,0.4,6.0,linear
32,84582,38032,19299,0.454635,0.708966,0.0,0.0,0.5,0.4,6.0,linear
33,82839,36131,17262,0.480419,0.738366,0.0,0.0,0.5,0.4,6.0,linear
34,81117,34462,15554,0.505856,0.764954,0.0,0.0,0.5,0.4,6.0,linear
35,79557,32423,13661,0.534346,0.793384,0.0,0.0,0.5,0.4,6.0,linear
36,76968,30271,11768,0.563435,0.819994,0.0,0.0,0.5,0.4,6.0,linear
37,74179,28094,10061,0.590522,0.843914,0.0,0.0,0.5,0.4,6.0,linear
38,71548,25866,8477,0.61899,0.867492,0.0,0.0,0.5,0.4,6.0,linear
39,68105,23443,6892,0.646645,0.8888,0.0,0.0,0.5,0.4,6.0,linear
40,64105,20879,5428,0.676733,0.908573,0.0,0.0,0.5,0.4,6.0,linear
41,60327,18548,4373,0.70402,0.924536,0.0,0.0,0.5,0.4,6.0,linear
42,55930,16141,3371,0.732183,0.939478,0.0,0.0,0.5,0.4,6.0,linear
43,51588,13717,2453,0.759894,0.952923,0.0,0.0,0.5,0.4,6.0,linear
44,46226,11377,1748,0.78569,0.962587,0.0,0.0,0.5,0.4,6.0,linear
45,40629,9180,1232,0.81115,0.971745,0.0,0.0,0.5,0.4,6.0,linear
46,35620,7227,806,0.83323,0.97864,0.0,0.0,0.5,0.4,6.0,linear
47,30304,5603,524,0.854168,0.983854,0.0,0.0,0.5,0.4,6.0,linear
48,25900,4249,326,0.874649,0.988319,0.0,0.0,0.5,0.4,6.0,linear
49,21376,3124,205,0.891619,0.991436,0.0,0.0,0.5,0.4,6.0,linear
50,17539,2177,106,0.908613,0.994707,0.0,0.0,0.5,0.4,6.0,linear
51,14114,1562,57,0.923685,0.996579,0.0,0.0,0.5,0.4,6.0,linear
52,11190,1022,31,0.938154,0.997719,0.0,0.0,0.5,0.4,6.0,linear
53,8959,687,17,0.949816,0.998512,0.0,0.0,0.5,0.4,6.0,linear
54,7372,422,5,0.961876,0.999451,0.0,0.0,0.5,0.4,6.0,linear
55,6229,244,2,0.973982,0.999724,0.0,0.0,0.5,0.4,6.0,linear
56,5229,135,0,0.983551,1.0,0.0,0.0,0.5,0.4,6.0,linear
57,4609,63,0,0.992184,1.0,0.0,0.0,0.5,0.4,6.0,linear
58,4210,31,0,0.996041,1.0,0.0,0.0,0.5,0.4,6.0,linear
59,3981,16,0,0.997907,1.0,0.0,0.0,0.5,0.4,6.0,linear
60,3851,7,0,0.999102,1.0,0.0,0.0,0.5,0.4,6.0,linear
61,3733,1,0,0.999866,1.0,0.0,0.0,0.5,0.4,6.0,linear
62,3678,0,0,1.0,1.0,0.0,0.0,0.5,0.4,6.0,linear

