generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78310,49369,49369,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78011,49080,49080,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79729,50123,50123,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,80163,50668,50668,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78930,50309,50309,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,76777,49448,49448,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,77552,49654,49654,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,78859,50045,50045,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,79562,50498,50498,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78899,50510,50510,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,77992,50251,50251,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,84262,50039,50039,0.0660947,0.0762372,0.0,0.0,0.5,1.05,6.0,linear
13,86569,49006,48617,0.110696,0.138876,0.0,0.0,0.5,1.05,6.0,linear
14,84498,47009,45848,0.137185,0.191858,0.0005027,0.0,0.5,1.05,6.0,linear
15,84772,45954,43490,0.168183,0.25418,0.00220722,0.0,0.5,1.05,6.0,linear
16,86557,45254,41057,0.200753,0.315605,0.00591321,0.0,0.5,1.05,6.0,linear
17,86275,43902,37700,0.231996,0.372274,0.0121243,0.0,0.5,1.05,6.0,linear
18,85896,42503,34228,0.262886,0.4262,0.0211764,0.0,0.5,1.05,6.0,linear
19,86018,41685,31139,0.291181,0.47247,0.0320989,0.0,0.5,1.05,6.0,linear
20,86326,40501,27935,0.316908,0.512861,0.0459596,0.0,0.5,1.05,6.0,linear
21,86337,39128,24487,0.343106,0.553406,0.0607028,0.0,0.5,1.05,6.0,linear
22,86179,37968,21295,0.366657,0.588326,0.0763208,0.0,0.5,1.05,6.0,linear
23,85743,36977,18721,0.38923,0.620436,0.0922154,0.0,0.5,1.05,6.0,linear
24,85908,36027,16239,0.410681,0.65011,0.107777,0.0,0.5,1.05,6.0,linear
25,85402,34696,13766,0.431495,0.677782,0.123269,0.0,0.5,1.05,6.0,linear
